,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11988,19,8,68,2,0,
18281,27,8,68,2,0,
20090,29,8,68,2,0,
22746,32,8,68,2,0,
34436,46,8,68,2,0,
43054,56,8,68,2,0,
51705,66,8,68,2,0,
86171,107,8,68,1,51,
89833,111,8,68,2,0,
92057,113,8,68,2,0,
94206,115,8,68,2,0,
100900,123,8,68,2,0,
125759,152,8,68,2,0,
155583,190,8,68,2,0,
158654,194,8,68,2,0,
164402,202,8,68,1,1,1.0
165634,204,8,68,2,0,
168256,207,8,68,2,0,
174493,214,8,68,1,25,
175428,215,8,68,2,0,
176484,216,8,68,2,0,
186134,228,8,68,2,0,
188486,231,8,68,2,0,
191732,236,8,68,2,0,
192333,237,8,68,1,28,
207742,255,8,68,2,0,
210095,258,8,68,2,0,
227547,286,8,68,1,25,
228334,287,8,68,1,37,
229130,288,8,68,1,37,
229932,289,8,68,1,37,
234942,296,8,68,2,0,
261530,331,8,68,2,0,
264625,335,8,68,2,0,
283890,360,8,68,1,15,1.0
303825,390,8,68,2,0,
318214,422,8,68,2,0,
327824,440,8,68,2,0,
331549,447,8,68,1,6,
332131,448,8,68,1,6,
434999,10002,8,68,1,97,1.0
