,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
573,1,14,92,4,0,
1370,2,14,92,4,0,
2172,3,14,92,4,0,
3075,4,14,92,4,0,
3939,5,14,92,4,0,
4891,6,14,92,4,0,
5888,7,14,92,4,0,
6777,8,14,92,4,0,
7691,9,14,92,4,0,
8613,12,14,92,4,0,
9443,15,14,92,4,0,
10162,16,14,92,4,0,
10834,17,14,92,4,0,
11501,18,14,92,4,0,
12312,19,14,92,4,0,
13192,20,14,92,4,0,
13937,21,14,92,4,0,
14625,22,14,92,4,0,
15393,23,14,92,4,0,
16247,24,14,92,4,0,
17088,25,14,92,4,0,
17799,26,14,92,4,0,
18610,27,14,92,4,0,
19522,28,14,92,4,0,
20401,29,14,92,4,0,
21207,30,14,92,4,0,
22143,31,14,92,4,0,
23054,32,14,92,4,0,
23853,33,14,92,4,0,
24779,34,14,92,4,0,
25877,35,14,92,4,0,
26923,36,14,92,4,0,
27760,37,14,92,4,0,
28475,38,14,92,4,0,
29398,39,14,92,4,0,
30368,40,14,92,4,0,
31180,41,14,92,4,0,
31982,42,14,92,4,0,
32703,43,14,92,4,0,
33391,44,14,92,4,0,
33993,45,14,92,4,0,
34740,46,14,92,4,0,
35571,47,14,92,4,0,
36315,48,14,92,4,0,
37094,49,14,92,4,0,
37866,50,14,92,4,0,
38643,51,14,92,4,0,
39522,52,14,92,4,0,
40465,53,14,92,4,0,
41444,54,14,92,4,0,
42428,55,14,92,4,0,
43434,56,14,92,4,0,
44483,57,14,92,4,0,
45364,58,14,92,4,0,
46094,59,14,92,4,0,
46824,60,14,92,4,0,
47647,61,14,92,4,0,
48436,62,14,92,4,0,
49219,63,14,92,4,0,
50132,64,14,92,4,0,
51086,65,14,92,4,0,
52054,66,14,92,4,0,
52976,67,14,92,4,0,
53861,68,14,92,4,0,
54676,69,14,92,4,0,
55421,70,14,92,4,0,
56033,71,14,92,4,0,
56789,72,14,92,4,0,
57619,73,14,92,4,0,
58477,74,14,92,4,0,
59347,75,14,92,4,0,
60227,76,14,92,4,0,
60999,77,14,92,4,0,
61734,78,14,92,4,0,
62693,79,14,92,4,0,
63823,80,14,92,4,0,
64623,81,14,92,4,0,
65361,82,14,92,4,0,
66198,83,14,92,4,0,
66985,84,14,92,4,0,
67686,85,14,92,4,0,
68449,86,14,92,4,0,
69264,87,14,92,4,0,
70116,88,14,92,4,0,
71046,89,14,92,4,0,
71845,90,14,92,4,0,
72501,91,14,92,4,0,
73269,92,14,92,4,0,
74145,93,14,92,4,0,
75118,94,14,92,4,0,
76040,95,14,92,4,0,
77042,96,14,92,4,0,
78049,97,14,92,4,0,
78976,98,14,92,4,0,
79837,99,14,92,4,0,
80545,100,14,92,4,0,
81269,101,14,92,4,0,
82099,102,14,92,4,0,
82882,103,14,92,4,0,
83808,104,14,92,4,0,
84813,105,14,92,4,0,
85649,106,14,92,4,0,
86458,107,14,92,4,0,
87528,108,14,92,4,0,
88426,109,14,92,4,0,
89247,110,14,92,4,0,
90206,111,14,92,4,0,
91311,112,14,92,4,0,
92518,113,14,92,4,0,
93520,114,14,92,4,0,
94656,115,14,92,4,0,
95529,116,14,92,4,0,
96245,117,14,92,4,0,
96944,118,14,92,4,0,
97659,119,14,92,4,0,
98421,120,14,92,4,0,
99174,121,14,92,4,0,
100202,122,14,92,4,0,
101212,123,14,92,4,0,
102178,124,14,92,4,0,
103089,125,14,92,4,0,
103875,126,14,92,4,0,
104684,127,14,92,4,0,
105567,128,14,92,4,0,
106496,130,14,92,4,0,
107459,131,14,92,4,0,
108243,133,14,92,4,0,
109054,134,14,92,4,0,
109820,135,14,92,4,0,
110557,136,14,92,4,0,
111347,137,14,92,4,0,
112178,138,14,92,4,0,
113019,139,14,92,4,0,
113840,140,14,92,4,0,
114749,141,14,92,4,0,
115682,142,14,92,4,0,
116819,143,14,92,4,0,
117691,144,14,92,4,0,
118456,145,14,92,4,0,
119202,146,14,92,4,0,
120067,147,14,92,4,0,
120933,148,14,92,4,0,
122002,149,14,92,4,0,
123254,150,14,92,4,0,
124870,151,14,92,4,0,
126061,152,14,92,4,0,
126817,153,14,92,4,0,
127560,154,14,92,4,0,
128290,155,14,92,4,0,
129010,156,14,92,4,0,
129792,157,14,92,4,0,
130684,158,14,92,4,0,
131555,159,14,92,4,0,
132447,160,14,92,4,0,
133360,161,14,92,4,0,
134285,162,14,92,4,0,
135092,163,14,92,4,0,
135852,164,14,92,4,0,
136630,165,14,92,4,0,
137430,166,14,92,4,0,
138138,167,14,92,4,0,
138842,168,14,92,4,0,
139581,169,14,92,4,0,
140341,170,14,92,4,0,
141095,171,14,92,4,0,
