,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5506,7,7,58,4,0,
6440,8,7,58,4,0,
7286,9,7,58,4,0,
11940,19,7,58,4,0,
12818,20,7,58,4,0,
20042,29,7,58,4,0,
20893,30,7,58,4,0,
21708,31,7,58,4,0,
22698,32,7,58,4,0,
23543,33,7,58,4,0,
24348,34,7,58,4,0,
25407,35,7,58,4,0,
26520,36,7,58,4,0,
28974,39,7,58,4,0,
29986,40,7,58,4,0,
41041,54,7,58,4,0,
42040,55,7,58,4,0,
46510,60,7,58,4,0,
47322,61,7,58,4,0,
48108,62,7,58,4,0,
56454,72,7,58,4,0,
57301,73,7,58,4,0,
62253,79,7,58,4,0,
63359,80,7,58,4,0,
68119,86,7,58,1,41,
68120,86,7,58,4,0,
68942,87,7,58,1,51,
68943,87,7,58,4,0,
71552,90,7,58,1,50,
71553,90,7,58,4,0,
72256,91,7,58,4,0,
78603,98,7,58,4,0,
79482,99,7,58,4,0,
83398,104,7,58,4,0,
84405,105,7,58,4,0,
87047,108,7,58,4,0,
89780,111,7,58,4,0,
90852,112,7,58,4,0,
91990,113,7,58,4,0,
94141,115,7,58,4,0,
95227,116,7,58,4,0,
95959,117,7,58,4,0,
96644,118,7,58,4,0,
97376,119,7,58,4,0,
98098,120,7,58,4,0,
98870,121,7,58,4,0,
101768,124,7,58,4,0,
105205,128,7,58,4,0,
106125,130,7,58,4,0,
107038,131,7,58,1,31,
107039,131,7,58,4,0,
108730,134,7,58,4,0,
111006,137,7,58,4,0,
111822,138,7,58,4,0,
112681,139,7,58,4,0,
113482,140,7,58,4,0,
114351,141,7,58,4,0,
116356,143,7,58,4,0,
117377,144,7,58,1,49,
117378,144,7,58,4,0,
119698,147,7,58,4,0,
120588,148,7,58,4,0,
121486,149,7,58,4,0,
122705,150,7,58,4,0,
124094,151,7,58,4,0,
130293,158,7,58,4,0,
131190,159,7,58,4,0,
132023,160,7,58,4,0,
132957,161,7,58,4,0,
133874,162,7,58,4,0,
140006,170,7,58,4,0,
140763,171,7,58,4,0,
150178,183,7,58,4,0,
151018,184,7,58,4,0,
152655,186,7,58,4,0,
158606,194,7,58,4,0,
159453,195,7,58,4,0,
162648,199,7,58,4,0,
167216,206,7,58,4,0,
172076,211,7,58,4,0,
175371,215,7,58,4,0,
179720,220,7,58,4,0,
180504,221,7,58,4,0,
181289,222,7,58,4,0,
182223,223,7,58,1,44,
182224,223,7,58,4,0,
183001,224,7,58,1,54,
183002,224,7,58,4,0,
183766,225,7,58,4,0,
184396,226,7,58,4,0,
187775,230,7,58,4,0,
189873,233,7,58,4,0,
193040,238,7,58,4,0,
195504,241,7,58,4,0,
196524,242,7,58,4,0,
199088,245,7,58,4,0,
201453,248,7,58,4,0,
202558,249,7,58,4,0,
210048,258,7,58,4,0,
210815,259,7,58,4,0,
211537,260,7,58,4,0,
213757,263,7,58,4,0,
214536,264,7,58,4,0,
216597,270,7,58,4,0,
217265,271,7,58,4,0,
217942,272,7,58,4,0,
221711,278,7,58,4,0,
222370,279,7,58,4,0,
225595,283,7,58,4,0,
226195,284,7,58,4,0,
228282,287,7,58,4,0,
229079,288,7,58,4,0,
229879,289,7,58,4,0,
232554,293,7,58,4,0,
233247,294,7,58,4,0,
234022,295,7,58,4,0,
236446,298,7,58,4,0,
237769,300,7,58,4,0,
238616,301,7,58,4,0,
240232,303,7,58,4,0,
242704,306,7,58,4,0,
250394,316,7,58,4,0,
251103,317,7,58,4,0,
251829,318,7,58,4,0,
252489,319,7,58,4,0,
253270,320,7,58,4,0,
254009,321,7,58,4,0,
263013,333,7,58,4,0,
263723,334,7,58,4,0,
264566,335,7,58,4,0,
266276,337,7,58,4,0,
267861,339,7,58,4,0,
268517,340,7,58,4,0,
269226,341,7,58,4,0,
270032,342,7,58,4,0,
270819,343,7,58,4,0,
271580,344,7,58,4,0,
275109,349,7,58,4,0,
275611,350,7,58,4,0,
276239,351,7,58,4,0,
276987,352,7,58,4,0,
279563,355,7,58,4,0,
280353,356,7,58,4,0,
282881,359,7,58,4,0,
284049,361,7,58,1,34,
284050,361,7,58,4,0,
284654,362,7,58,1,34,
284655,362,7,58,4,0,
285351,363,7,58,4,0,
286076,364,7,58,4,0,
286715,365,7,58,4,0,
287380,366,7,58,4,0,
287875,367,7,58,4,0,
288425,368,7,58,4,0,
289029,369,7,58,4,0,
289811,370,7,58,4,0,
294888,378,7,58,4,0,
296400,380,7,58,4,0,
297357,381,7,58,4,0,
298292,382,7,58,1,35,
298293,382,7,58,4,0,
299875,384,7,58,4,0,
434227,10001,7,58,4,0,
434940,10002,7,58,4,0,
440220,10013,7,58,4,0,
440890,10014,7,58,4,0,
441560,10015,7,58,4,0,
