,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12268,19,13,86,3,0,
13144,20,13,86,3,0,
17045,25,13,86,1,8,
17046,25,13,86,3,0,
17763,26,13,86,3,0,
25817,35,13,86,3,0,
26872,36,13,86,3,0,
29343,39,13,86,3,0,
30319,40,13,86,3,0,
49178,63,13,86,3,0,
50083,64,13,86,3,0,
51036,65,13,86,3,0,
62642,79,13,86,3,0,
63766,80,13,86,3,0,
64589,81,13,86,1,21,
64590,81,13,86,3,0,
65323,82,13,86,1,21,
65324,82,13,86,3,0,
76990,96,13,86,3,0,
77997,97,13,86,3,0,
80509,100,13,86,3,0,
81229,101,13,86,3,0,
92453,113,13,86,3,0,
98379,120,13,86,3,0,
99135,121,13,86,3,0,
100145,122,13,86,3,0,
103042,125,13,86,3,0,
106449,130,13,86,3,0,
109778,135,13,86,1,42,
109779,135,13,86,3,0,
111303,137,13,86,3,0,
118415,145,13,86,1,13,
118416,145,13,86,3,0,
120020,147,13,86,1,8,
120021,147,13,86,3,0,
120885,148,13,86,1,1,3.0
120886,148,13,86,1,8,
120887,148,13,86,3,0,
121933,149,13,86,1,1,3.0
121934,149,13,86,1,8,
121935,149,13,86,3,0,
123185,150,13,86,3,0,
124781,151,13,86,3,0,
140299,170,13,86,1,1,2.0
140300,170,13,86,3,0,
141053,171,13,86,1,1,2.0
141054,171,13,86,3,0,
141768,172,13,86,1,8,
141769,172,13,86,3,0,
142559,173,13,86,3,0,
143369,174,13,86,3,0,
144238,175,13,86,3,0,
145169,176,13,86,3,0,
146065,177,13,86,3,0,
146925,178,13,86,3,0,
147670,179,13,86,1,16,
147671,179,13,86,3,0,
148365,180,13,86,1,18,
148366,180,13,86,3,0,
149093,181,13,86,1,1,4.0
149094,181,13,86,1,18,
149095,181,13,86,3,0,
155923,190,13,86,3,0,
162055,198,13,86,3,0,
163051,199,13,86,3,0,
163978,200,13,86,3,0,
165027,203,13,86,3,0,
167611,206,13,86,3,0,
170498,209,13,86,3,0,
171513,210,13,86,3,0,
172400,211,13,86,3,0,
182534,223,13,86,3,0,
183318,224,13,86,3,0,
190174,233,13,86,3,0,
191038,234,13,86,3,0,
194198,239,13,86,3,0,
195902,241,13,86,3,0,
196955,242,13,86,3,0,
197847,243,13,86,3,0,
201894,248,13,86,3,0,
202971,249,13,86,3,0,
203954,250,13,86,3,0,
214089,263,13,86,3,0,
214877,264,13,86,3,0,
223452,280,13,86,3,0,
224288,281,13,86,3,0,
225109,282,13,86,3,0,
237323,299,13,86,1,22,
237324,299,13,86,3,0,
238143,300,13,86,3,0,
238889,301,13,86,3,0,
243159,306,13,86,3,0,
245730,309,13,86,1,4,
245731,309,13,86,3,0,
246411,310,13,86,1,1,2.0
246412,310,13,86,1,4,
246413,310,13,86,3,0,
247060,311,13,86,1,4,
247061,311,13,86,3,0,
247734,312,13,86,1,4,
247735,312,13,86,3,0,
248472,313,13,86,3,0,
249229,314,13,86,3,0,
264995,335,13,86,3,0,
276531,351,13,86,3,0,
277431,352,13,86,3,0,
278310,353,13,86,3,0,
279108,354,13,86,3,0,
283358,359,13,86,3,0,
294477,377,13,86,3,0,
295201,378,13,86,3,0,
295944,379,13,86,3,0,
296810,380,13,86,3,0,
297764,381,13,86,3,0,
298609,382,13,86,3,0,
299394,383,13,86,3,0,
300280,384,13,86,3,0,
301141,385,13,86,3,0,
301920,386,13,86,3,0,
440512,10013,13,86,3,0,
441182,10014,13,86,3,0,
441852,10015,13,86,3,0,
