,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
596,1,14,230,1,21,
1386,2,14,230,1,23,
2189,3,14,230,1,23,
32720,43,14,230,1,5,
33406,44,14,230,1,1,2.0
33407,44,14,230,1,5,
34767,46,14,230,2,0,
54695,69,14,230,1,29,
55437,70,14,230,1,29,
56049,71,14,230,1,1,6.0
126081,152,14,230,1,28,
126836,153,14,230,1,32,
127580,154,14,230,1,34,
149791,182,14,230,1,1,3.0
156787,191,14,230,2,0,
173996,213,14,230,2,0,
176869,216,14,230,1,22,
177794,217,14,230,1,22,
216933,270,14,230,2,0,
225901,283,14,230,1,13,
226541,284,14,230,1,1,4.0
226542,284,14,230,1,13,
240693,303,14,230,1,16,
249294,314,14,230,1,5,
250030,315,14,230,1,31,
281650,357,14,230,1,21,
311909,407,14,230,1,1,5.0
315384,415,14,230,1,1,1.0
315640,416,14,230,1,1,1.0
317614,420,14,230,2,0,
336322,455,14,230,1,17,
356425,492,14,230,1,37,
357986,495,14,230,2,0,
375232,548,14,230,2,0,
378020,556,14,230,1,3,
389757,590,14,230,1,24,
390042,591,14,230,1,24,
437444,10006,14,230,1,37,
