,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8354,12,8,244,4,0,
25498,35,8,244,4,0,
26600,36,8,244,4,0,
27488,37,8,244,2,0,
27489,37,8,244,4,0,
28277,38,8,244,4,0,
29056,39,8,244,4,0,
30060,40,8,244,4,0,
39199,52,8,244,2,0,
39200,52,8,244,4,0,
40148,53,8,244,4,0,
41122,54,8,244,1,35,
41123,54,8,244,4,0,
42110,55,8,244,1,37,
42111,55,8,244,4,0,
48950,63,8,244,4,0,
49825,64,8,244,4,0,
50765,65,8,244,4,0,
62341,79,8,244,1,57,
62342,79,8,244,4,0,
63446,80,8,244,1,67,
63447,80,8,244,4,0,
64397,81,8,244,4,0,
65109,82,8,244,4,0,
65912,83,8,244,4,0,
72966,92,8,244,4,0,
73859,93,8,244,4,0,
74781,94,8,244,4,0,
75735,95,8,244,4,0,
76713,96,8,244,1,29,
76714,96,8,244,4,0,
77727,97,8,244,1,33,
77728,97,8,244,4,0,
81810,102,8,244,2,0,
81811,102,8,244,4,0,
82650,103,8,244,4,0,
87147,108,8,244,4,0,
92096,113,8,244,4,0,
93227,114,8,244,4,0,
98165,120,8,244,4,0,
98932,121,8,244,4,0,
99792,122,8,244,2,0,
99793,122,8,244,4,0,
101846,124,8,244,4,0,
111079,137,8,244,4,0,
122805,150,8,244,1,29,
122806,150,8,244,4,0,
124216,151,8,244,4,0,
134820,163,8,244,4,0,
135591,164,8,244,4,0,
142318,173,8,244,4,0,
143142,174,8,244,4,0,
143973,175,8,244,2,0,
143974,175,8,244,4,0,
144882,176,8,244,4,0,
145788,177,8,244,2,0,
145789,177,8,244,4,0,
146664,178,8,244,4,0,
151857,185,8,244,4,0,
153389,187,8,244,2,0,
160328,196,8,244,1,57,
160329,196,8,244,4,0,
161070,197,8,244,4,0,
161801,198,8,244,4,0,
162732,199,8,244,1,57,
162733,199,8,244,4,0,
163703,200,8,244,2,0,
163704,200,8,244,4,0,
164733,203,8,244,2,0,
164734,203,8,244,4,0,
167311,206,8,244,4,0,
169227,208,8,244,4,0,
175461,215,8,244,4,0,
189947,233,8,244,4,0,
190755,234,8,244,2,0,
190756,234,8,244,4,0,
193115,238,8,244,2,0,
193116,238,8,244,4,0,
195597,241,8,244,2,0,
195598,241,8,244,4,0,
196620,242,8,244,4,0,
197621,243,8,244,4,0,
198379,244,8,244,4,0,
199152,245,8,244,4,0,
202649,249,8,244,4,0,
203661,250,8,244,4,0,
204572,251,8,244,4,0,
219236,274,8,244,4,0,
219921,275,8,244,4,0,
223176,280,8,244,4,0,
224031,281,8,244,4,0,
224829,282,8,244,4,0,
225660,283,8,244,4,0,
226259,284,8,244,4,0,
237849,300,8,244,2,0,
237850,300,8,244,4,0,
238679,301,8,244,4,0,
239345,302,8,244,2,0,
239346,302,8,244,4,0,
240309,303,8,244,2,0,
243792,307,8,244,1,36,
243793,307,8,244,4,0,
244679,308,8,244,1,36,
244680,308,8,244,4,0,
248221,313,8,244,4,0,
248983,314,8,244,4,0,
249735,315,8,244,4,0,
256964,325,8,244,1,15,
256965,325,8,244,4,0,
257773,326,8,244,1,15,
257774,326,8,244,4,0,
258653,327,8,244,1,41,
258654,327,8,244,4,0,
263078,333,8,244,4,0,
263797,334,8,244,4,0,
266346,337,8,244,4,0,
267128,338,8,244,4,0,
270892,343,8,244,4,0,
271666,344,8,244,4,0,
275669,350,8,244,4,0,
276307,351,8,244,2,0,
276308,351,8,244,4,0,
277081,352,8,244,4,0,
278045,353,8,244,4,0,
278844,354,8,244,4,0,
279635,355,8,244,4,0,
280436,356,8,244,4,0,
282108,358,8,244,4,0,
282980,359,8,244,4,0,
288481,368,8,244,4,0,
289104,369,8,244,4,0,
289869,370,8,244,4,0,
292699,375,8,244,4,0,
293464,376,8,244,4,0,
294235,377,8,244,4,0,
294958,378,8,244,4,0,
295688,379,8,244,4,0,
296488,380,8,244,4,0,
297445,381,8,244,4,0,
298362,382,8,244,4,0,
299105,383,8,244,4,0,
299960,384,8,244,4,0,
300856,385,8,244,4,0,
301589,386,8,244,4,0,
311333,406,8,244,4,0,
311757,407,8,244,4,0,
314481,413,8,244,4,0,
314923,414,8,244,4,0,
319723,425,8,244,4,0,
320293,426,8,244,4,0,
322005,429,8,244,4,0,
322483,430,8,244,4,0,
322961,431,8,244,4,0,
323503,432,8,244,4,0,
324017,433,8,244,4,0,
325573,436,8,244,4,0,
326087,437,8,244,4,0,
326690,438,8,244,4,0,
327170,439,8,244,2,0,
327171,439,8,244,4,0,
327853,440,8,244,4,0,
328819,442,8,244,4,0,
336605,456,8,244,4,0,
337100,457,8,244,4,0,
339061,461,8,244,4,0,
339707,462,8,244,4,0,
340219,463,8,244,4,0,
341539,465,8,244,4,0,
343221,468,8,244,4,0,
343722,469,8,244,4,0,
346256,474,8,244,4,0,
346794,475,8,244,4,0,
348133,477,8,244,4,0,
348779,478,8,244,4,0,
349306,479,8,244,4,0,
349749,480,8,244,4,0,
350308,481,8,244,4,0,
350868,482,8,244,4,0,
351473,483,8,244,4,0,
352066,484,8,244,4,0,
353190,486,8,244,4,0,
353692,487,8,244,4,0,
354284,488,8,244,4,0,
354767,489,8,244,4,0,
355154,490,8,244,4,0,
355647,491,8,244,4,0,
356257,492,8,244,4,0,
356656,493,8,244,4,0,
434315,10001,8,244,4,0,
435032,10002,8,244,4,0,
435778,10003,8,244,4,0,
436436,10004,8,244,4,0,
436879,10005,8,244,4,0,
440288,10013,8,244,2,0,
440289,10013,8,244,4,0,
440958,10014,8,244,2,0,
440959,10014,8,244,4,0,
441628,10015,8,244,2,0,
441629,10015,8,244,4,0,
