,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6141,7,18,114,2,0,
15650,23,18,114,1,41,
16493,24,18,114,1,51,
31430,41,18,114,1,35,
32199,42,18,114,1,40,
47037,60,18,114,2,0,
57042,72,18,114,2,0,
67185,84,18,114,2,0,
70388,88,18,114,2,0,
73552,92,18,114,2,0,
79224,98,18,114,2,0,
88678,109,18,114,1,26,
89470,110,18,114,1,26,
97153,118,18,114,2,0,
109259,134,18,114,1,33,
112423,138,18,114,2,0,
120314,147,18,114,2,0,
139813,169,18,114,1,40,
146396,177,18,114,2,0,
159225,194,18,114,1,43,2.0
160060,195,18,114,1,48,2.0
162378,198,18,114,1,11,
172711,211,18,114,2,0,
182818,223,18,114,2,0,
185034,226,18,114,2,0,
226078,283,18,114,1,25,2.0
263573,333,18,114,2,0,
266138,336,18,114,1,34,
275502,349,18,114,2,0,
280187,355,18,114,2,0,
320215,425,18,114,2,0,
322886,430,18,114,1,1,5.0
324993,434,18,114,2,0,
337971,458,18,114,2,0,
356189,491,18,114,1,57,
380509,562,18,114,1,9,
380845,563,18,114,1,1,5.0
380846,563,18,114,1,9,
382624,568,18,114,2,0,
395120,607,18,114,2,0,
397871,615,18,114,1,9,2.0
412348,658,18,114,1,1,3.0
412349,658,18,114,1,70,
419015,690,18,114,2,0,
420763,698,18,114,2,0,
425260,718,18,114,1,44,
425983,721,18,114,1,11,
426086,722,18,114,2,0,
428474,747,18,114,2,0,
432668,788,18,114,1,1,5.0
462120,10116,18,114,1,1,3.0
462121,10116,18,114,1,70,
462244,10117,18,114,1,1,3.0
462245,10117,18,114,1,70,
462345,10118,18,114,1,44,
462433,10119,18,114,1,44,
462521,10120,18,114,1,44,
