,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19428,28,11,444,4,0,
22016,31,11,444,4,0,
24655,34,11,444,4,0,
38556,51,11,444,4,0,
44369,57,11,444,4,0,
53756,68,11,444,4,0,
58385,74,11,444,1,50,
58386,74,11,444,4,0,
59253,75,11,444,1,64,
59254,75,11,444,4,0,
60125,76,11,444,1,64,
60126,76,11,444,4,0,
75949,95,11,444,1,62,
75950,95,11,444,4,0,
84695,105,11,444,4,0,
85563,106,11,444,4,0,
86369,107,11,444,4,0,
90098,111,11,444,1,52,
90099,111,11,444,4,0,
91179,112,11,444,1,56,
91180,112,11,444,4,0,
104591,127,11,444,4,0,
105462,128,11,444,4,0,
106388,130,11,444,4,0,
112927,139,11,444,4,0,
114641,141,11,444,4,0,
115582,142,11,444,4,0,
121853,149,11,444,4,0,
123109,150,11,444,4,0,
124672,151,11,444,4,0,
152072,185,11,444,4,0,
159722,195,11,444,4,0,
168536,207,11,444,4,0,
169446,208,11,444,1,62,
169447,208,11,444,4,0,
171445,210,11,444,4,0,
173893,213,11,444,4,0,
174726,214,11,444,4,0,
177669,217,11,444,4,0,
179165,219,11,444,4,0,
180756,221,11,444,4,0,
181610,222,11,444,4,0,
189386,232,11,444,4,0,
192523,237,11,444,4,0,
198552,244,11,444,4,0,
200117,246,11,444,1,50,
200118,246,11,444,4,0,
200888,247,11,444,1,60,
200889,247,11,444,4,0,
201818,248,11,444,1,63,
201819,248,11,444,4,0,
209487,257,11,444,4,0,
211826,260,11,444,4,0,
227781,286,11,444,4,0,
235981,297,11,444,4,0,
237280,299,11,444,1,61,
237281,299,11,444,4,0,
240572,303,11,444,4,0,
242209,305,11,444,4,0,
243079,306,11,444,4,0,
255669,323,11,444,4,0,
256399,324,11,444,4,0,
260983,330,11,444,4,0,
266548,337,11,444,4,0,
267342,338,11,444,4,0,
268768,340,11,444,4,0,
271890,344,11,444,4,0,
273314,346,11,444,4,0,
274681,348,11,444,4,0,
283289,359,11,444,4,0,
289317,369,11,444,4,0,
292090,373,11,444,4,0,
294431,377,11,444,1,73,
294432,377,11,444,4,0,
299333,383,11,444,4,0,
300211,384,11,444,4,0,
303510,389,11,444,4,0,
305287,392,11,444,4,0,
312348,408,11,444,4,0,
312953,409,11,444,4,0,
313534,410,11,444,4,0,
314100,411,11,444,4,0,
318851,423,11,444,4,0,
329567,443,11,444,4,0,
330067,444,11,444,4,0,
330570,445,11,444,4,0,
332392,448,11,444,4,0,
333347,450,11,444,4,0,
335713,454,11,444,4,0,
341111,464,11,444,1,56,
341112,464,11,444,4,0,
345347,472,11,444,4,0,
345944,473,11,444,4,0,
347077,475,11,444,4,0,
347774,476,11,444,1,61,
347775,476,11,444,4,0,
351700,483,11,444,4,0,
352305,484,11,444,4,0,
352864,485,11,444,1,88,
352865,485,11,444,4,0,
353373,486,11,444,4,0,
353922,487,11,444,4,0,
357007,493,11,444,4,0,
359298,499,11,444,4,0,
359680,500,11,444,4,0,
367545,524,11,444,1,36,
367546,524,11,444,4,0,
367839,525,11,444,1,48,
367840,525,11,444,4,0,
368112,526,11,444,1,48,
368113,526,11,444,4,0,
370364,532,11,444,1,43,
370365,532,11,444,4,0,
370736,533,11,444,1,49,
370737,533,11,444,4,0,
371064,534,11,444,1,49,
371065,534,11,444,4,0,
372303,538,11,444,4,0,
372625,539,11,444,4,0,
376036,551,11,444,4,0,
376410,552,11,444,4,0,
376786,553,11,444,4,0,
377594,555,11,444,4,0,
378324,557,11,444,4,0,
378672,558,11,444,4,0,
379011,559,11,444,4,0,
379447,560,11,444,4,0,
380937,564,11,444,4,0,
381300,565,11,444,4,0,
381644,566,11,444,4,0,
382032,567,11,444,4,0,
397260,614,11,444,4,0,
398508,618,11,444,4,0,
398896,619,11,444,4,0,
399288,620,11,444,4,0,
400447,623,11,444,4,0,
401246,625,11,444,4,0,
401649,626,11,444,4,0,
403700,632,11,444,4,0,
404671,635,11,444,4,0,
405741,638,11,444,4,0,
406076,639,11,444,1,67,
406077,639,11,444,4,0,
406413,640,11,444,4,0,
407523,643,11,444,4,0,
407898,644,11,444,4,0,
408283,645,11,444,1,73,
408284,645,11,444,4,0,
408658,646,11,444,4,0,
409011,647,11,444,4,0,
409340,648,11,444,4,0,
437827,10007,11,444,4,0,
442473,10017,11,444,4,0,
442877,10018,11,444,4,0,
