,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32835,43,16,363,1,39,1.0
33504,44,16,363,1,44,1.0
34907,46,16,363,2,0,
54823,69,16,363,2,0,
67111,84,16,363,2,0,
82274,102,16,363,1,37,1.0
82275,102,16,363,2,0,
92756,113,16,363,2,0,
93686,114,16,363,1,33,1.0
93687,114,16,363,2,0,
108387,133,16,363,2,0,
117023,143,16,363,2,0,
126215,152,16,363,1,23,1.0
126944,153,16,363,1,26,1.0
127706,154,16,363,1,26,1.0
133545,161,16,363,2,0,
156922,191,16,363,1,31,1.0
156923,191,16,363,2,0,
157581,192,16,363,1,31,1.0
166092,204,16,363,1,23,1.0
166874,205,16,363,1,23,1.0
188900,231,16,363,1,15,1.0
196148,241,16,363,2,0,
203228,249,16,363,1,85,1.0
204197,250,16,363,1,85,1.0
205055,251,16,363,1,46,1.0
205863,252,16,363,2,0,
217057,270,16,363,1,12,1.0
227289,285,16,363,2,0,
250168,315,16,363,2,0,
263491,333,16,363,1,20,1.0
264287,334,16,363,1,20,1.0
281800,357,16,363,1,30,1.0
281801,357,16,363,2,0,
311631,406,16,363,2,0,
317731,420,16,363,2,0,
328201,440,16,363,2,0,
331392,446,16,363,1,49,1.0
331393,446,16,363,2,0,
338384,459,16,363,2,0,
341944,465,16,363,1,33,1.0
350149,480,16,363,1,1,2.0
350150,480,16,363,1,66,1.0
350704,481,16,363,1,1,2.0
350705,481,16,363,1,66,1.0
351298,482,16,363,1,1,1.0
351299,482,16,363,1,66,1.0
356522,492,16,363,1,46,1.0
357297,493,16,363,1,1,3.0
358125,495,16,363,2,0,
363669,511,16,363,1,40,1.0
364342,513,16,363,1,40,1.0
365037,515,16,363,1,40,1.0
374789,546,16,363,2,0,
375352,548,16,363,2,0,
387461,582,16,363,2,0,
388315,585,16,363,2,0,
412966,661,16,363,1,29,1.0
413150,662,16,363,1,31,1.0
413350,663,16,363,1,31,1.0
421666,702,16,363,2,0,
437536,10006,16,363,1,46,1.0
455858,10067,16,363,1,20,1.0
