,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2845,4,9,257,3,0,
3735,5,9,257,3,0,
4613,6,9,257,1,59,
4614,6,9,257,3,0,
9984,16,9,257,3,0,
10666,17,9,257,3,0,
11320,18,9,257,3,0,
13760,21,9,257,3,0,
14451,22,9,257,3,0,
27547,37,9,257,2,0,
27548,37,9,257,3,0,
28319,38,9,257,3,0,
30970,41,9,257,3,0,
31778,42,9,257,3,0,
45147,58,9,257,1,45,
45148,58,9,257,2,0,
45149,58,9,257,3,0,
45926,59,9,257,3,0,
60818,77,9,257,3,0,
61544,78,9,257,3,0,
65976,83,9,257,3,0,
103679,126,9,257,3,0,
110367,136,9,257,3,0,
115417,142,9,257,3,0,
118252,145,9,257,3,0,
119006,146,9,257,1,64,
119007,146,9,257,3,0,
121667,149,9,257,3,0,
124347,151,9,257,3,0,
128102,155,9,257,3,0,
128827,156,9,257,3,0,
129555,157,9,257,3,0,
134882,163,9,257,3,0,
135648,164,9,257,3,0,
139366,169,9,257,3,0,
144954,176,9,257,3,0,
145859,177,9,257,3,0,
146729,178,9,257,3,0,
161868,198,9,257,3,0,
178310,218,9,257,2,0,
178311,218,9,257,3,0,
179042,219,9,257,3,0,
186232,228,9,257,3,0,
187103,229,9,257,3,0,
194810,240,9,257,3,0,
198435,244,9,257,3,0,
203735,250,9,257,3,0,
207828,255,9,257,3,0,
208558,256,9,257,3,0,
209325,257,9,257,3,0,
220660,276,9,257,3,0,
221243,277,9,257,3,0,
254821,322,9,257,2,0,
254822,322,9,257,3,0,
255547,323,9,257,3,0,
256268,324,9,257,1,55,
256269,324,9,257,3,0,
260173,329,9,257,3,0,
260850,330,9,257,3,0,
263134,333,9,257,3,0,
263863,334,9,257,3,0,
291944,373,9,257,3,0,
303918,390,9,257,2,0,
303919,390,9,257,3,0,
304533,391,9,257,3,0,
305115,392,9,257,3,0,
307356,396,9,257,3,0,
307790,397,9,257,3,0,
308156,398,9,257,3,0,
322537,430,9,257,3,0,
328386,441,9,257,3,0,
342757,467,9,257,3,0,
343282,468,9,257,3,0,
352729,485,9,257,1,81,
352730,485,9,257,3,0,
356763,493,9,257,3,0,
