,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
532,1,13,76,1,46,
533,1,13,76,4,0,
1327,2,13,76,1,56,
1328,2,13,76,4,0,
2123,3,13,76,1,65,
2124,3,13,76,4,0,
8571,12,13,76,4,0,
9409,15,13,76,4,0,
25815,35,13,76,4,0,
26870,36,13,76,4,0,
29341,39,13,76,4,0,
30317,40,13,76,4,0,
32667,43,13,76,4,0,
33353,44,13,76,4,0,
33962,45,13,76,4,0,
34699,46,13,76,4,0,
35528,47,13,76,4,0,
36279,48,13,76,4,0,
37053,49,13,76,4,0,
54639,69,13,76,4,0,
55382,70,13,76,4,0,
56003,71,13,76,4,0,
60961,77,13,76,4,0,
61698,78,13,76,4,0,
82055,102,13,76,1,43,
82056,102,13,76,4,0,
82845,103,13,76,4,0,
87466,108,13,76,4,0,
92451,113,13,76,4,0,
93477,114,13,76,4,0,
94591,115,13,76,4,0,
100143,122,13,76,4,0,
105521,128,13,76,4,0,
111301,137,13,76,4,0,
116761,143,13,76,4,0,
123183,150,13,76,4,0,
124779,151,13,76,4,0,
126020,152,13,76,1,50,
126021,152,13,76,4,0,
126775,153,13,76,1,55,
126776,153,13,76,4,0,
127514,154,13,76,1,61,
127515,154,13,76,4,0,
133315,161,13,76,4,0,
134233,162,13,76,4,0,
136589,165,13,76,4,0,
137386,166,13,76,4,0,
138099,167,13,76,4,0,
138804,168,13,76,4,0,
142558,173,13,76,4,0,
143368,174,13,76,4,0,
144237,175,13,76,4,0,
145168,176,13,76,4,0,
146064,177,13,76,4,0,
146924,178,13,76,4,0,
149745,182,13,76,1,55,
149746,182,13,76,4,0,
153606,187,13,76,4,0,
154321,188,13,76,4,0,
155011,189,13,76,4,0,
155921,190,13,76,4,0,
156729,191,13,76,4,0,
157414,192,13,76,1,42,
157415,192,13,76,4,0,
158125,193,13,76,4,0,
165894,204,13,76,4,0,
166670,205,13,76,4,0,
167609,206,13,76,4,0,
170496,209,13,76,4,0,
171511,210,13,76,4,0,
186432,228,13,76,4,0,
187292,229,13,76,4,0,
190172,233,13,76,4,0,
191036,234,13,76,4,0,
195900,241,13,76,4,0,
196953,242,13,76,4,0,
198607,244,13,76,4,0,
203952,250,13,76,4,0,
204838,251,13,76,4,0,
205642,252,13,76,4,0,
206420,253,13,76,4,0,
207217,254,13,76,4,0,
215628,267,13,76,4,0,
216247,269,13,76,4,0,
216876,270,13,76,4,0,
217558,271,13,76,4,0,
218223,272,13,76,4,0,
218809,273,13,76,4,0,
219472,274,13,76,4,0,
220168,275,13,76,4,0,
225843,283,13,76,4,0,
226481,284,13,76,4,0,
227122,285,13,76,4,0,
227842,286,13,76,4,0,
228623,287,13,76,4,0,
229422,288,13,76,4,0,
230248,289,13,76,4,0,
230950,290,13,76,4,0,
231581,291,13,76,4,0,
232191,292,13,76,4,0,
232836,293,13,76,4,0,
233571,294,13,76,4,0,
234397,295,13,76,4,0,
238141,300,13,76,4,0,
238887,301,13,76,4,0,
240625,303,13,76,4,0,
243157,306,13,76,4,0,
248470,313,13,76,4,0,
249227,314,13,76,4,0,
249966,315,13,76,4,0,
250694,316,13,76,4,0,
251415,317,13,76,4,0,
259670,328,13,76,4,0,
260331,329,13,76,4,0,
261039,330,13,76,4,0,
261814,331,13,76,4,0,
262597,332,13,76,4,0,
263300,333,13,76,4,0,
264065,334,13,76,4,0,
264993,335,13,76,4,0,
267394,338,13,76,1,43,
267395,338,13,76,4,0,
271134,343,13,76,4,0,
271948,344,13,76,4,0,
272687,345,13,76,4,0,
273360,346,13,76,4,0,
276529,351,13,76,4,0,
277429,352,13,76,4,0,
281587,357,13,76,1,41,
281588,357,13,76,4,0,
296808,380,13,76,4,0,
297762,381,13,76,4,0,
299391,383,13,76,1,65,
299392,383,13,76,4,0,
300278,384,13,76,4,0,
301918,386,13,76,4,0,
440510,10013,13,76,4,0,
441180,10014,13,76,4,0,
441850,10015,13,76,4,0,
