,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48607,62,17,223,1,32,
52290,66,17,223,1,45,
53174,67,17,223,1,57,
54073,68,17,223,1,57,
194447,239,17,223,2,0,
195205,240,17,223,2,0,
228091,286,17,223,1,50,
235507,296,17,223,2,0,
244381,307,17,223,2,0,
262077,331,17,223,2,0,
335329,453,17,223,2,0,
370604,532,17,223,1,34,
370943,533,17,223,1,37,
371286,534,17,223,1,37,
400330,622,17,223,1,35,
400701,623,17,223,1,35,
427685,739,17,223,1,45,
427784,740,17,223,1,45,
433090,794,17,223,1,59,
