,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5938,7,14,503,4,0,
6815,8,14,503,4,0,
7739,9,14,503,4,0,
41506,54,14,503,4,0,
42482,55,14,503,4,0,
46866,60,14,503,4,0,
47683,61,14,503,4,0,
48473,62,14,503,4,0,
56837,72,14,503,4,0,
57659,73,14,503,4,0,
62756,79,14,503,4,0,
63887,80,14,503,4,0,
79025,98,14,503,4,0,
79878,99,14,503,4,0,
95570,116,14,503,4,0,
96279,117,14,503,4,0,
96984,118,14,503,4,0,
97693,119,14,503,4,0,
98462,120,14,503,4,0,
99217,121,14,503,4,0,
106537,130,14,503,4,0,
109094,134,14,503,4,0,
112227,138,14,503,4,0,
113062,139,14,503,4,0,
113887,140,14,503,4,0,
114798,141,14,503,4,0,
125003,151,14,503,4,0,
130737,158,14,503,4,0,
131599,159,14,503,4,0,
132498,160,14,503,4,0,
140382,170,14,503,4,0,
141133,171,14,503,4,0,
150588,183,14,503,4,0,
151403,184,14,503,4,0,
152993,186,14,503,4,0,
159021,194,14,503,4,0,
159872,195,14,503,4,0,
163170,199,14,503,4,0,
172491,211,14,503,4,0,
181771,222,14,503,4,0,
182618,223,14,503,4,0,
183405,224,14,503,4,0,
184818,226,14,503,4,0,
188110,230,14,503,4,0,
199469,245,14,503,4,0,
210463,258,14,503,4,0,
211209,259,14,503,4,0,
211989,260,14,503,4,0,
216956,270,14,503,4,0,
217648,271,14,503,4,0,
218305,272,14,503,4,0,
222064,278,14,503,4,0,
222760,279,14,503,4,0,
225916,283,14,503,4,0,
226565,284,14,503,4,0,
236738,298,14,503,4,0,
252183,318,14,503,4,0,
252922,319,14,503,4,0,
253676,320,14,503,4,0,
254394,321,14,503,4,0,
268219,339,14,503,4,0,
268906,340,14,503,4,0,
269665,341,14,503,4,0,
270484,342,14,503,4,0,
275373,349,14,503,4,0,
275949,350,14,503,4,0,
276614,351,14,503,4,0,
287645,366,14,503,4,0,
288182,367,14,503,4,0,
288746,368,14,503,4,0,
289466,369,14,503,4,0,
290140,370,14,503,4,0,
298697,382,14,503,4,0,
305969,393,14,503,4,0,
306477,394,14,503,4,0,
307022,395,14,503,4,0,
309329,400,14,503,4,0,
316673,418,14,503,4,0,
317189,419,14,503,4,0,
318449,422,14,503,4,0,
318907,423,14,503,4,0,
336855,456,14,503,4,0,
337327,457,14,503,4,0,
337784,458,14,503,4,0,
354964,489,14,503,4,0,
355405,490,14,503,4,0,
359768,500,14,503,4,0,
360168,501,14,503,4,0,
360503,502,14,503,4,0,
360833,503,14,503,4,0,
364911,515,14,503,1,22,
364912,515,14,503,4,0,
365279,516,14,503,1,1,4.0
365280,516,14,503,4,0,
371458,535,14,503,4,0,
371732,536,14,503,4,0,
372023,537,14,503,4,0,
375777,550,14,503,4,0,
381009,564,14,503,4,0,
381370,565,14,503,4,0,
386809,580,14,503,4,0,
387092,581,14,503,4,0,
390360,592,14,503,4,0,
390700,593,14,503,4,0,
391036,594,14,503,4,0,
398576,618,14,503,4,0,
409075,647,14,503,4,0,
440595,10013,14,503,4,0,
441265,10014,14,503,4,0,
441935,10015,14,503,4,0,
442238,10016,14,503,4,0,
444908,10024,14,503,4,0,
