,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5493,7,6,300,2,0,
58110,74,6,300,1,6,
58995,75,6,300,1,1,3.0
58996,75,6,300,1,6,
59845,76,6,300,1,1,3.0
59846,76,6,300,1,6,
62240,79,6,300,2,0,
96633,118,6,300,2,0,
130274,158,6,300,2,0,
158595,194,6,300,2,0,
184383,226,6,300,2,0,
205280,252,6,300,2,0,
210035,258,6,300,1,24,
210800,259,6,300,1,25,
211521,260,6,300,1,25,
213741,263,6,300,1,21,
214519,264,6,300,1,23,
267853,339,6,300,1,6,1.0
268507,340,6,300,1,1,3.0
268508,340,6,300,1,6,
269212,341,6,300,2,0,
273744,347,6,300,1,13,
274411,348,6,300,1,1,3.0
274412,348,6,300,1,13,
275104,349,6,300,2,0,
287371,366,6,300,2,0,
289015,369,6,300,1,36,
289802,370,6,300,2,0,
