,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5092,6,16,507,4,0,
115894,142,16,507,1,49,1.0
115895,142,16,507,4,0,
117835,144,16,507,4,0,
118605,145,16,507,4,0,
119350,146,16,507,4,0,
122224,149,16,507,4,0,
125299,151,16,507,4,0,
185778,227,16,507,4,0,
203243,249,16,507,4,0,
204209,250,16,507,4,0,
222879,279,16,507,4,0,
300547,384,16,507,4,0,
402138,627,16,507,1,50,1.0
402139,627,16,507,4,0,
402450,628,16,507,1,50,1.0
402451,628,16,507,4,0,
406953,641,16,507,4,0,
407340,642,16,507,4,0,
421432,701,16,507,1,55,1.0
421433,701,16,507,4,0,
424978,717,16,507,4,0,
443461,10019,16,507,4,0,
443789,10020,16,507,4,0,
447389,10034,16,507,4,0,
447677,10035,16,507,4,0,
449437,10042,16,507,1,49,1.0
449438,10042,16,507,4,0,
458154,10079,16,507,4,0,
