,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64648,81,14,319,1,29,
65387,82,14,319,1,29,
113875,140,14,319,1,41,
114780,141,14,319,1,45,
185629,227,14,319,1,31,
241586,304,14,319,1,32,
242339,305,14,319,1,34,
243259,306,14,319,1,34,
313590,410,14,319,1,10,
314149,411,14,319,1,1,4.0
314150,411,14,319,1,10,
325804,436,14,319,1,31,
326365,437,14,319,1,31,
332442,448,14,319,1,24,
339926,462,14,319,1,29,
352909,485,14,319,1,25,
369261,529,14,319,2,0,
392647,599,14,319,1,45,
392894,600,14,319,1,48,
393158,601,14,319,1,48,
400896,624,14,319,1,38,
401298,625,14,319,1,38,
403743,632,14,319,1,66,
409826,649,14,319,1,33,
437076,10005,14,319,1,29,
