,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4950,6,15,19,4,0,
10208,16,15,19,4,0,
10872,17,15,19,4,0,
11542,18,15,19,4,0,
13983,21,15,19,4,0,
14663,22,15,19,4,0,
31239,41,15,19,4,0,
32031,42,15,19,4,0,
66264,83,15,19,4,0,
67026,84,15,19,4,0,
67726,85,15,19,4,0,
115748,142,15,19,4,0,
117733,144,15,19,4,0,
118498,145,15,19,4,0,
119245,146,15,19,4,0,
122066,149,15,19,4,0,
125025,151,15,19,4,0,
135148,163,15,19,4,0,
135902,164,15,19,4,0,
139634,169,15,19,4,0,
145283,176,15,19,4,0,
147029,178,15,19,4,0,
162164,198,15,19,4,0,
184061,225,15,19,4,0,
185654,227,15,19,4,0,
203099,249,15,19,4,0,
204073,250,15,19,4,0,
220877,276,15,19,4,0,
221452,277,15,19,4,0,
222068,278,15,19,4,0,
222765,279,15,19,4,0,
260417,329,15,19,4,0,
261142,330,15,19,4,0,
263386,333,15,19,4,0,
264169,334,15,19,4,0,
281686,357,15,19,4,0,
292256,373,15,19,1,50,
292257,373,15,19,4,0,
296940,380,15,19,4,0,
297892,381,15,19,4,0,
300401,384,15,19,1,65,
300402,384,15,19,4,0,
307524,396,15,19,4,0,
307930,397,15,19,4,0,
308313,398,15,19,4,0,
320579,426,15,19,4,0,
322721,430,15,19,4,0,
328564,441,15,19,4,0,
343484,468,15,19,4,0,
354005,487,15,19,4,0,
357134,493,15,19,4,0,
366224,519,15,19,4,0,
366501,520,15,19,4,0,
366764,521,15,19,4,0,
368505,527,15,19,4,0,
368917,528,15,19,4,0,
379938,561,15,19,4,0,
382116,567,15,19,4,0,
386813,580,15,19,4,0,
387096,581,15,19,4,0,
400531,623,15,19,4,0,
402046,627,15,19,4,0,
402340,628,15,19,4,0,
402678,629,15,19,4,0,
403027,630,15,19,4,0,
404761,635,15,19,4,0,
405456,637,15,19,4,0,
406827,641,15,19,4,0,
407203,642,15,19,4,0,
407601,643,15,19,4,0,
407980,644,15,19,4,0,
408360,645,15,19,4,0,
408732,646,15,19,4,0,
409859,649,15,19,4,0,
412890,661,15,19,4,0,
413069,662,15,19,4,0,
413258,663,15,19,4,0,
421286,701,15,19,4,0,
424136,714,15,19,4,0,
424373,715,15,19,4,0,
424864,717,15,19,4,0,
437911,10007,15,19,4,0,
443335,10019,15,19,4,0,
443652,10020,15,19,4,0,
443990,10021,15,19,4,0,
444307,10022,15,19,4,0,
444615,10023,15,19,4,0,
447247,10034,15,19,4,0,
447535,10035,15,19,4,0,
449301,10042,15,19,4,0,
454607,10062,15,19,4,0,
454908,10063,15,19,4,0,
