,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45476,58,15,555,4,0,
46173,59,15,555,4,0,
125134,151,15,555,4,0,
161413,197,15,555,4,0,
162224,198,15,555,4,0,
170688,209,15,555,4,0,
171693,210,15,555,4,0,
175981,215,15,555,4,0,
186600,228,15,555,4,0,
187448,229,15,555,4,0,
197985,243,15,555,4,0,
198745,244,15,555,4,0,
199523,245,15,555,4,0,
200318,246,15,555,4,0,
201072,247,15,555,4,0,
202098,248,15,555,4,0,
212776,261,15,555,4,0,
213478,262,15,555,4,0,
219615,274,15,555,4,0,
220309,275,15,555,4,0,
239874,302,15,555,4,0,
245869,309,15,555,4,0,
246540,310,15,555,4,0,
252232,318,15,555,4,0,
252981,319,15,555,4,0,
270547,342,15,555,4,0,
283587,359,15,555,4,0,
310340,403,15,555,4,0,
310761,404,15,555,4,0,
311159,405,15,555,4,0,
322768,430,15,555,4,0,
324851,434,15,555,4,0,
325373,435,15,555,4,0,
329144,442,15,555,4,0,
334557,452,15,555,4,0,
339460,461,15,555,4,0,
356034,491,15,555,4,0,
357218,493,15,555,4,0,
361914,506,15,555,4,0,
362231,507,15,555,4,0,
362536,508,15,555,4,0,
362880,509,15,555,4,0,
363245,510,15,555,4,0,
376173,551,15,555,4,0,
376548,552,15,555,4,0,
376947,553,15,555,4,0,
379175,559,15,555,4,0,
379599,560,15,555,4,0,
383176,570,15,555,4,0,
383564,571,15,555,4,0,
399850,621,15,555,4,0,
400989,624,15,555,4,0,
401394,625,15,555,4,0,
402731,629,15,555,4,0,
403081,630,15,555,4,0,
413779,667,15,555,4,0,
414000,668,15,555,4,0,
415463,675,15,555,4,0,
415761,676,15,555,4,0,
424914,717,15,555,1,18,
424915,717,15,555,4,0,
451005,10048,15,555,4,0,
451259,10049,15,555,4,0,
452966,10055,15,555,4,0,
453463,10057,15,555,4,0,
