,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3001,4,12,108,1,13,
3865,5,12,108,1,13,
4802,6,12,108,1,1,4.0
4803,6,12,108,1,13,
88357,109,12,108,1,25,
89173,110,12,108,1,25,
95470,116,12,108,1,8,
96182,117,12,108,1,1,2.0
96183,117,12,108,1,8,
103803,126,12,108,1,25,
128234,155,12,108,1,6,
128945,156,12,108,1,1,3.0
128946,156,12,108,1,6,
129716,157,12,108,1,1,3.0
129717,157,12,108,1,6,
188009,230,12,108,1,1,2.0
188010,230,12,108,1,8,
194938,240,12,108,1,25,
256416,324,12,108,1,14,
