,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
559,1,14,20,3,0,
1354,2,14,20,3,0,
2151,3,14,20,3,0,
15382,23,14,20,3,0,
16235,24,14,20,3,0,
54665,69,14,20,3,0,
55408,70,14,20,3,0,
56027,71,14,20,3,0,
56778,72,14,20,3,0,
57607,73,14,20,3,0,
76029,95,14,20,1,1,4.0
76030,95,14,20,3,0,
87510,108,14,20,3,0,
93506,114,14,20,1,17,
93507,114,14,20,3,0,
104674,127,14,20,1,4,
104675,127,14,20,3,0,
112166,138,14,20,3,0,
113009,139,14,20,3,0,
120050,147,14,20,3,0,
120917,148,14,20,3,0,
121983,149,14,20,3,0,
124855,151,14,20,3,0,
167649,206,14,20,3,0,
169530,208,14,20,1,1,7.0
169531,208,14,20,3,0,
173964,213,14,20,3,0,
183345,224,14,20,3,0,
265859,336,14,20,3,0,
272716,345,14,20,3,0,
273394,346,14,20,3,0,
275902,350,14,20,3,0,
277478,352,14,20,1,4,
277479,352,14,20,3,0,
280786,356,14,20,1,1,5.0
280787,356,14,20,3,0,
282403,358,14,20,3,0,
288140,367,14,20,3,0,
288702,368,14,20,3,0,
300323,384,14,20,3,0,
301970,386,14,20,3,0,
319949,425,14,20,3,0,
320515,426,14,20,3,0,
324210,433,14,20,3,0,
336293,455,14,20,1,1,1.0
336294,455,14,20,3,0,
340465,463,14,20,3,0,
341760,465,14,20,1,17,
341761,465,14,20,3,0,
348392,477,14,20,1,1,5.0
348393,477,14,20,3,0,
357956,495,14,20,3,0,
358299,496,14,20,3,0,
358609,497,14,20,3,0,
372316,538,14,20,1,1,1.0
372317,538,14,20,3,0,
390300,592,14,20,3,0,
390642,593,14,20,3,0,
392619,599,14,20,1,21,
392620,599,14,20,3,0,
392864,600,14,20,1,21,
392865,600,14,20,3,0,
393127,601,14,20,1,21,
393128,601,14,20,3,0,
393448,603,14,20,1,9,
393449,603,14,20,3,0,
393722,604,14,20,3,0,
397644,615,14,20,1,1,
397645,615,14,20,3,0,
403324,631,14,20,1,11,
403325,631,14,20,3,0,
434577,10001,14,20,3,0,
435302,10002,14,20,3,0,
436044,10003,14,20,3,0,
