,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15612,23,17,254,1,25,1.0
16454,24,17,254,1,27,1.0
29643,39,17,254,1,25,1.0
56179,71,17,254,1,1,2.0
68661,86,17,254,2,0,
70353,88,17,254,2,0,
88648,109,17,254,2,0,
141282,171,17,254,1,0,
141283,171,17,254,1,1,1.0
159189,194,17,254,2,0,
172668,211,17,254,1,25,1.0
178691,218,17,254,2,0,
222912,279,17,254,1,33,1.0
240956,303,17,254,1,41,1.0
250937,316,17,254,1,28,1.0
251668,317,17,254,1,30,1.0
255250,322,17,254,2,0,
266094,336,17,254,2,0,
272912,345,17,254,1,46,1.0
273597,346,17,254,1,52,1.0
285908,363,17,254,2,0,
302782,387,17,254,2,0,
318580,422,17,254,2,0,
320182,425,17,254,1,25,
320734,426,17,254,1,25,
331457,446,17,254,1,28,
333106,449,17,254,2,0,
336500,455,17,254,1,37,1.0
382599,568,17,254,1,23,1.0
382913,569,17,254,1,23,1.0
403566,631,17,254,1,56,1.0
428443,747,17,254,2,0,
428793,751,17,254,2,0,
430527,769,17,254,2,0,
431121,775,17,254,1,6,1.0
433571,799,17,254,1,1,4.0
452252,10052,17,254,1,41,1.0
