,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2685,4,6,280,4,0,
3602,5,6,280,4,0,
4442,6,6,280,4,0,
5488,7,6,280,4,0,
6425,8,6,280,4,0,
7270,9,6,280,4,0,
9129,15,6,280,4,0,
16761,25,6,280,4,0,
17511,26,6,280,4,0,
18221,27,6,280,4,0,
19141,28,6,280,4,0,
21689,31,6,280,4,0,
24332,34,6,280,4,0,
25390,35,6,280,4,0,
26507,36,6,280,4,0,
28957,39,6,280,4,0,
29973,40,6,280,4,0,
41024,54,6,280,4,0,
42022,55,6,280,4,0,
42987,56,6,280,4,0,
44055,57,6,280,4,0,
47308,61,6,280,4,0,
48095,62,6,280,4,0,
51640,66,6,280,4,0,
52616,67,6,280,4,0,
53484,68,6,280,4,0,
58108,74,6,280,4,0,
58993,75,6,280,4,0,
59843,76,6,280,4,0,
63340,80,6,280,4,0,
70652,89,6,280,4,0,
74689,94,6,280,4,0,
76617,96,6,280,4,0,
77633,97,6,280,4,0,
83381,104,6,280,4,0,
84387,105,6,280,4,0,
85310,106,6,280,1,20,
85311,106,6,280,4,0,
86119,107,6,280,4,0,
87026,108,6,280,4,0,
90830,112,6,280,4,0,
91969,113,6,280,4,0,
94119,115,6,280,4,0,
99680,122,6,280,4,0,
101754,124,6,280,4,0,
102742,125,6,280,4,0,
103553,126,6,280,4,0,
104298,127,6,280,1,31,
104299,127,6,280,4,0,
114333,141,6,280,4,0,
116338,143,6,280,4,0,
121467,149,6,280,4,0,
122688,150,6,280,4,0,
124068,151,6,280,4,0,
128708,156,6,280,4,0,
129407,157,6,280,4,0,
130271,158,6,280,4,0,
131172,159,6,280,4,0,
132003,160,6,280,4,0,
132945,161,6,280,4,0,
133863,162,6,280,4,0,
136270,165,6,280,4,0,
137072,166,6,280,4,0,
144782,176,6,280,4,0,
148101,180,6,280,4,0,
148791,181,6,280,4,0,
150163,183,6,280,4,0,
151002,184,6,280,4,0,
151774,185,6,280,4,0,
152644,186,6,280,4,0,
155511,190,6,280,4,0,
159437,195,6,280,4,0,
162630,199,6,280,4,0,
170079,209,6,280,4,0,
171112,210,6,280,4,0,
174434,214,6,280,1,23,
174435,214,6,280,4,0,
175358,215,6,280,4,0,
176416,216,6,280,4,0,
177366,217,6,280,4,0,
191696,236,6,280,4,0,
192289,237,6,280,4,0,
193891,239,6,280,4,0,
194674,240,6,280,4,0,
195490,241,6,280,4,0,
196504,242,6,280,4,0,
199839,246,6,280,4,0,
200647,247,6,280,4,0,
201435,248,6,280,4,0,
205277,252,6,280,4,0,
206088,253,6,280,4,0,
206832,254,6,280,4,0,
208413,256,6,280,4,0,
209160,257,6,280,4,0,
211517,260,6,280,4,0,
217252,271,6,280,4,0,
217929,272,6,280,4,0,
219158,274,6,280,4,0,
219852,275,6,280,4,0,
227486,286,6,280,4,0,
228264,287,6,280,4,0,
229065,288,6,280,4,0,
229861,289,6,280,4,0,
233227,294,6,280,4,0,
234002,295,6,280,4,0,
234880,296,6,280,4,0,
235688,297,6,280,4,0,
239249,302,6,280,4,0,
240215,303,6,280,4,0,
242681,306,6,280,4,0,
243697,307,6,280,4,0,
244582,308,6,280,4,0,
248133,313,6,280,4,0,
248897,314,6,280,4,0,
258552,327,6,280,4,0,
264547,335,6,280,4,0,
269208,341,6,280,4,0,
270014,342,6,280,4,0,
273741,347,6,280,4,0,
274409,348,6,280,4,0,
276968,352,6,280,4,0,
290423,371,6,280,4,0,
291113,372,6,280,4,0,
291782,373,6,280,4,0,
292616,375,6,280,4,0,
293378,376,6,280,4,0,
294158,377,6,280,4,0,
294881,378,6,280,4,0,
295607,379,6,280,4,0,
298274,382,6,280,4,0,
299004,383,6,280,4,0,
299857,384,6,280,4,0,
435730,10003,6,280,4,0,
