,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32696,43,14,72,1,21,
33385,44,14,72,1,23,
33987,45,14,72,1,1,1.0
93512,114,14,72,1,23,
93513,114,14,72,2,0,
113838,140,14,72,1,36,
114747,141,14,72,1,36,
149773,182,14,72,1,1,2.0
153635,187,14,72,1,25,
154352,188,14,72,1,28,
155043,189,14,72,1,29,
156759,191,14,72,1,10,
157446,192,14,72,1,10,
205685,252,14,72,1,26,
215660,267,14,72,1,24,
216912,270,14,72,1,19,
218263,272,14,72,1,1,3.0
227151,285,14,72,1,17,
227884,286,14,72,1,17,
250002,315,14,72,1,13,
272718,345,14,72,2,0,
302574,387,14,72,1,25,
303052,388,14,72,1,27,
303525,389,14,72,1,27,
311494,406,14,72,1,13,
311893,407,14,72,1,1,3.0
341767,465,14,72,1,23,
357962,495,14,72,1,22,
358308,496,14,72,1,24,
358620,497,14,72,1,24,
374638,546,14,72,1,13,
374943,547,14,72,1,1,3.0
375206,548,14,72,1,13,
375492,549,14,72,1,1,3.0
377998,556,14,72,1,13,
389728,590,14,72,1,15,
390017,591,14,72,1,15,
397951,616,14,72,1,20,
398224,617,14,72,1,20,
