,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6119,7,17,392,2,0,
57013,72,17,392,2,0,
68674,86,17,392,1,23,
69453,87,17,392,1,23,
72032,90,17,392,2,0,
97130,118,17,392,1,21,
97820,119,17,392,1,21,
109236,134,17,392,1,25,
140549,170,17,392,1,42,
141292,171,17,392,1,47,
150767,183,17,392,1,28,
151560,184,17,392,1,31,
181980,222,17,392,1,38,
181981,222,17,392,2,0,
185003,226,17,392,1,39,
222219,278,17,392,2,0,
253845,320,17,392,2,0,
276086,350,17,392,1,17,
285922,363,17,392,2,0,
287759,366,17,392,2,0,
288872,368,17,392,1,19,
290280,370,17,392,1,40,
290281,370,17,392,2,0,
298849,382,17,392,1,30,
306140,393,17,392,2,0,
316839,418,17,392,2,0,
337013,456,17,392,1,33,
337466,457,17,392,1,35,
337945,458,17,392,1,39,
355083,489,17,392,1,54,
355555,490,17,392,1,54,
365103,515,17,392,2,0,
371592,535,17,392,1,20,
371855,536,17,392,1,20,
372193,537,17,392,1,20,
386949,580,17,392,1,24,
387222,581,17,392,1,24,
391200,594,17,392,1,5,
426703,728,17,392,2,0,
428367,746,17,392,1,17,
428797,751,17,392,1,24,
428883,752,17,392,1,26,
432642,788,17,392,1,53,
457827,10077,17,392,1,30,
463137,10127,17,392,1,17,
