,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8413,12,9,318,1,28,
8414,12,9,318,4,0,
9256,15,9,318,4,0,
36891,49,9,318,1,1,1.0
36892,49,9,318,4,0,
100998,123,9,318,2,0,
100999,123,9,318,4,0,
124368,151,9,318,4,0,
134888,163,9,318,4,0,
135653,164,9,318,4,0,
136419,165,9,318,1,25,
136420,165,9,318,2,0,
136421,165,9,318,4,0,
137218,166,9,318,1,29,
137219,166,9,318,4,0,
144965,176,9,318,4,0,
145868,177,9,318,4,0,
146736,178,9,318,4,0,
153450,187,9,318,4,0,
154174,188,9,318,4,0,
154857,189,9,318,4,0,
157965,193,9,318,2,0,
157966,193,9,318,4,0,
173032,212,9,318,4,0,
204646,251,9,318,4,0,
215488,267,9,318,1,34,
215489,267,9,318,4,0,
216106,269,9,318,1,34,
216107,269,9,318,4,0,
219992,275,9,318,4,0,
226319,284,9,318,1,40,
226320,284,9,318,4,0,
230822,290,9,318,2,0,
231419,291,9,318,4,0,
248293,313,9,318,2,0,
248294,313,9,318,4,0,
249054,314,9,318,2,0,
249055,314,9,318,4,0,
260178,329,9,318,4,0,
260855,330,9,318,4,0,
281391,357,9,318,4,0,
309695,402,9,318,4,0,
314982,414,9,318,1,38,
314983,414,9,318,4,0,
315495,416,9,318,4,0,
319804,425,9,318,4,0,
320373,426,9,318,4,0,
328892,442,9,318,4,0,
336668,456,9,318,1,49,
336669,456,9,318,4,0,
337159,457,9,318,1,59,
337160,457,9,318,4,0,
343290,468,9,318,4,0,
343786,469,9,318,4,0,
353770,487,9,318,4,0,
356776,493,9,318,4,0,
437674,10007,9,318,4,0,
