,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18388,27,9,328,1,27,
19296,28,9,328,1,33,
38447,51,9,328,1,26,
75811,95,9,328,1,46,
151933,185,9,328,2,0,
165728,204,9,328,2,0,
168373,207,9,328,2,0,
173781,213,9,328,2,0,
259532,328,9,328,1,25,
260179,329,9,328,1,1,4.0
260180,329,9,328,1,25,
260856,330,9,328,1,1,4.0
260857,330,9,328,1,25,
302434,387,9,328,2,0,
326748,438,9,328,2,0,
329432,443,9,328,1,19,
329433,443,9,328,2,0,
329955,444,9,328,1,19,
330427,445,9,328,1,19,
332829,449,9,328,1,25,
332830,449,9,328,2,0,
333244,450,9,328,1,25,
