,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177703,217,12,241,4,0,
178449,218,12,241,4,0,
179199,219,12,241,4,0,
181641,222,12,241,4,0,
182517,223,12,241,4,0,
183299,224,12,241,4,0,
185540,227,12,241,4,0,
186411,228,12,241,4,0,
187268,229,12,241,4,0,
188709,231,12,241,4,0,
189413,232,12,241,4,0,
190159,233,12,241,4,0,
191019,234,12,241,4,0,
191909,236,12,241,4,0,
192554,237,12,241,4,0,
194951,240,12,241,1,31,
194952,240,12,241,4,0,
195878,241,12,241,4,0,
196924,242,12,241,4,0,
197828,243,12,241,4,0,
198588,244,12,241,4,0,
199365,245,12,241,4,0,
200148,246,12,241,4,0,
200920,247,12,241,4,0,
201864,248,12,241,4,0,
202944,249,12,241,4,0,
203932,250,12,241,1,55,
203933,250,12,241,4,0,
204823,251,12,241,4,0,
205623,252,12,241,4,0,
206400,253,12,241,4,0,
207194,254,12,241,4,0,
207988,255,12,241,4,0,
208723,256,12,241,4,0,
209527,257,12,241,4,0,
212610,261,12,241,4,0,
213316,262,12,241,4,0,
214066,263,12,241,4,0,
214850,264,12,241,4,0,
215615,267,12,241,4,0,
216236,269,12,241,4,0,
216859,270,12,241,4,0,
217535,271,12,241,4,0,
218201,272,12,241,4,0,
218798,273,12,241,1,31,
218799,273,12,241,4,0,
219451,274,12,241,4,0,
220150,275,12,241,4,0,
220791,276,12,241,4,0,
221369,277,12,241,4,0,
223435,280,12,241,4,0,
224271,281,12,241,4,0,
225091,282,12,241,4,0,
225832,283,12,241,4,0,
226466,284,12,241,4,0,
227109,285,12,241,4,0,
227818,286,12,241,4,0,
228599,287,12,241,4,0,
229396,288,12,241,4,0,
230220,289,12,241,4,0,
230941,290,12,241,4,0,
231569,291,12,241,4,0,
232179,292,12,241,4,0,
232815,293,12,241,4,0,
233541,294,12,241,4,0,
234365,295,12,241,4,0,
235219,296,12,241,4,0,
236013,297,12,241,4,0,
237309,299,12,241,4,0,
238122,300,12,241,4,0,
238870,301,12,241,4,0,
239643,302,12,241,4,0,
240600,303,12,241,4,0,
241489,304,12,241,4,0,
242244,305,12,241,4,0,
243126,306,12,241,4,0,
244064,307,12,241,4,0,
244947,308,12,241,4,0,
248453,313,12,241,4,0,
249210,314,12,241,4,0,
249949,315,12,241,4,0,
250676,316,12,241,4,0,
251394,317,12,241,4,0,
254977,322,12,241,4,0,
255704,323,12,241,4,0,
256431,324,12,241,4,0,
257209,325,12,241,4,0,
258041,326,12,241,4,0,
258926,327,12,241,4,0,
259656,328,12,241,4,0,
260314,329,12,241,4,0,
261020,330,12,241,4,0,
261796,331,12,241,4,0,
262575,332,12,241,4,0,
263284,333,12,241,4,0,
264041,334,12,241,4,0,
264969,335,12,241,4,0,
265812,336,12,241,4,0,
267380,338,12,241,4,0,
271122,343,12,241,4,0,
271932,344,12,241,4,0,
272674,345,12,241,4,0,
273341,346,12,241,4,0,
274021,347,12,241,4,0,
274711,348,12,241,4,0,
276511,351,12,241,1,20,4.0
276512,351,12,241,4,0,
277402,352,12,241,4,0,
278292,353,12,241,4,0,
279089,354,12,241,4,0,
279870,355,12,241,4,0,
280712,356,12,241,4,0,
281566,357,12,241,4,0,
282347,358,12,241,4,0,
283329,359,12,241,4,0,
290716,371,12,241,4,0,
291394,372,12,241,4,0,
292130,373,12,241,4,0,
292936,375,12,241,4,0,
293713,376,12,241,4,0,
294459,377,12,241,4,0,
295925,379,12,241,4,0,
296785,380,12,241,4,0,
297739,381,12,241,4,0,
299368,383,12,241,4,0,
300249,384,12,241,4,0,
301121,385,12,241,4,0,
301888,386,12,241,4,0,
440492,10013,12,241,1,20,4.0
440493,10013,12,241,4,0,
441162,10014,12,241,1,20,4.0
441163,10014,12,241,4,0,
441832,10015,12,241,1,20,4.0
441833,10015,12,241,4,0,
