,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12024,19,8,269,4,0,
12898,20,8,269,4,0,
21791,31,8,269,4,0,
24433,34,8,269,4,0,
30914,41,8,269,4,0,
31727,42,8,269,4,0,
39205,52,8,269,1,25,
39206,52,8,269,4,0,
40154,53,8,269,1,25,
40155,53,8,269,4,0,
43092,56,8,269,4,0,
44151,57,8,269,4,0,
48955,63,8,269,4,0,
49831,64,8,269,4,0,
50771,65,8,269,4,0,
67462,85,8,269,4,0,
69820,88,8,269,4,0,
70744,89,8,269,4,0,
72973,92,8,269,4,0,
73865,93,8,269,4,0,
74789,94,8,269,4,0,
75739,95,8,269,4,0,
76721,96,8,269,4,0,
77734,97,8,269,4,0,
80332,100,8,269,4,0,
81031,101,8,269,4,0,
88164,109,8,269,4,0,
88996,110,8,269,4,0,
99800,122,8,269,4,0,
101852,124,8,269,4,0,
106199,130,8,269,4,0,
115348,142,8,269,4,0,
122815,150,8,269,4,0,
124225,151,8,269,4,0,
139312,169,8,269,4,0,
151862,185,8,269,4,0,
155622,190,8,269,4,0,
161074,197,8,269,4,0,
161805,198,8,269,1,31,
161806,198,8,269,4,0,
163711,200,8,269,4,0,
168293,207,8,269,4,0,
169231,208,8,269,4,0,
170196,209,8,269,4,0,
171221,210,8,269,4,0,
172148,211,8,269,4,0,
175470,215,8,269,1,1,3.0
175471,215,8,269,4,0,
176521,216,8,269,4,0,
177460,217,8,269,4,0,
185302,227,8,269,4,0,
186170,228,8,269,4,0,
187046,229,8,269,4,0,
199922,246,8,269,4,0,
200720,247,8,269,4,0,
201548,248,8,269,4,0,
212394,261,8,269,1,37,
212395,261,8,269,4,0,
213117,262,8,269,1,42,
213118,262,8,269,4,0,
223183,280,8,269,4,0,
224036,281,8,269,4,0,
224834,282,8,269,4,0,
229166,288,8,269,4,0,
229964,289,8,269,4,0,
233325,294,8,269,4,0,
234106,295,8,269,4,0,
237093,299,8,269,4,0,
239356,302,8,269,4,0,
240319,303,8,269,4,0,
242800,306,8,269,4,0,
251893,318,8,269,4,0,
252567,319,8,269,1,40,
252568,319,8,269,4,0,
256970,325,8,269,4,0,
257779,326,8,269,4,0,
264665,335,8,269,1,35,
264666,335,8,269,4,0,
265593,336,8,269,4,0,
269304,341,8,269,1,32,
269305,341,8,269,4,0,
270112,342,8,269,1,34,
270113,342,8,269,4,0,
278052,353,8,269,4,0,
278851,354,8,269,4,0,
279643,355,8,269,4,0,
280445,356,8,269,4,0,
282114,358,8,269,4,0,
282988,359,8,269,1,9,
282989,359,8,269,4,0,
284728,362,8,269,4,0,
301595,386,8,269,4,0,
303857,390,8,269,1,9,
303858,390,8,269,4,0,
304475,391,8,269,1,9,
304476,391,8,269,4,0,
305047,392,8,269,1,1,4.0
305048,392,8,269,1,9,
305049,392,8,269,4,0,
308523,399,8,269,4,0,
309061,400,8,269,4,0,
313330,410,8,269,1,6,
313331,410,8,269,4,0,
313900,411,8,269,1,1,3.0
313901,411,8,269,1,6,
313902,411,8,269,4,0,
316943,419,8,269,4,0,
319143,424,8,269,4,0,
322010,429,8,269,4,0,
322487,430,8,269,4,0,
322966,431,8,269,4,0,
323508,432,8,269,4,0,
324023,433,8,269,4,0,
324538,434,8,269,4,0,
325083,435,8,269,4,0,
327178,439,8,269,4,0,
328338,441,8,269,1,25,
328339,441,8,269,4,0,
328825,442,8,269,4,0,
333613,451,8,269,4,0,
334203,452,8,269,4,0,
334798,453,8,269,1,10,
334799,453,8,269,4,0,
335482,454,8,269,1,10,
335483,454,8,269,4,0,
339068,461,8,269,1,1,6.0
339069,461,8,269,4,0,
342121,466,8,269,4,0,
342701,467,8,269,4,0,
345111,472,8,269,4,0,
346800,475,8,269,4,0,
347569,476,8,269,4,0,
348142,477,8,269,4,0,
348785,478,8,269,4,0,
350874,482,8,269,4,0,
352675,485,8,269,4,0,
355654,491,8,269,4,0,
434321,10001,8,269,1,25,
434322,10001,8,269,4,0,
435038,10002,8,269,4,0,
435785,10003,8,269,4,0,
