,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5644,7,9,243,2,0,
56576,72,9,243,2,0,
80372,100,9,243,1,47,
81076,101,9,243,1,57,
164409,202,9,243,1,1,2.0
164802,203,9,243,2,0,
181445,222,9,243,1,48,
184528,226,9,243,2,0,
199206,245,9,243,1,43,
210176,258,9,243,2,0,
257026,325,9,243,2,0,
272526,345,9,243,2,0,
275200,349,9,243,2,0,
283903,360,9,243,1,15,2.0
318282,422,9,243,2,0,
321514,428,9,243,1,1,1.0
337605,458,9,243,2,0,
339759,462,9,243,1,1,1.0
344717,471,9,243,1,57,
435107,10002,9,243,1,97,2.0
