,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8906,13,16,40,1,1,1.0
15512,23,16,40,1,4,1.0
16358,24,16,40,1,1,6.0
16359,24,16,40,1,4,1.0
18734,27,16,40,1,5,1.0
19638,28,16,40,1,1,4.0
19639,28,16,40,1,5,1.0
20508,29,16,40,1,13,1.0
21291,30,16,40,1,13,1.0
22273,31,16,40,1,1,5.0
23161,32,16,40,1,13,1.0
23936,33,16,40,1,13,1.0
24907,34,16,40,1,1,5.0
56902,72,16,40,1,1,1.0
57719,73,16,40,1,1,3.0
138241,167,16,40,1,1,1.0
138937,168,16,40,1,1,4.0
168779,207,16,40,1,1,1.0
172558,211,16,40,1,1,7.0
215256,265,16,40,1,5,1.0
250118,315,16,40,1,7,1.0
261975,331,16,40,1,1,1.0
262748,332,16,40,1,1,3.0
311968,407,16,40,1,1,4.0
315722,416,16,40,1,1,5.0
333969,451,16,40,1,1,2.0
334563,452,16,40,1,1,5.0
335219,453,16,40,1,8,1.0
335870,454,16,40,1,1,3.0
335871,454,16,40,1,8,1.0
373869,543,16,40,1,5,1.0
374128,544,16,40,1,1,3.0
374129,544,16,40,1,5,1.0
374424,545,16,40,1,1,4.0
374425,545,16,40,1,5,1.0
391427,595,16,40,2,0,
