,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401,1,10,188,4,0,
1213,2,10,188,4,0,
1989,3,10,188,4,0,
9292,15,10,188,4,0,
15221,23,10,188,4,0,
16071,24,10,188,4,0,
20220,29,10,188,4,0,
21045,30,10,188,4,0,
21919,31,10,188,4,0,
22875,32,10,188,4,0,
23694,33,10,188,4,0,
24559,34,10,188,4,0,
31016,41,10,188,4,0,
31820,42,10,188,4,0,
32564,43,10,188,4,0,
33257,44,10,188,4,0,
33878,45,10,188,4,0,
34571,46,10,188,4,0,
35407,47,10,188,4,0,
36172,48,10,188,4,0,
36932,49,10,188,4,0,
37707,50,10,188,4,0,
38482,51,10,188,4,0,
54520,69,10,188,4,0,
55277,70,10,188,4,0,
55909,71,10,188,4,0,
56619,72,10,188,4,0,
57454,73,10,188,4,0,
69933,88,10,188,1,36,
69934,88,10,188,4,0,
70854,89,10,188,1,36,
70855,89,10,188,4,0,
73091,92,10,188,4,0,
73974,93,10,188,4,0,
74915,94,10,188,4,0,
81923,102,10,188,4,0,
82741,103,10,188,4,0,
88262,109,10,188,1,42,
88263,109,10,188,4,0,
89087,110,10,188,1,48,
89088,110,10,188,4,0,
93342,114,10,188,4,0,
124472,151,10,188,4,0,
137992,167,10,188,4,0,
138702,168,10,188,4,0,
139412,169,10,188,4,0,
149653,182,10,188,4,0,
156611,191,10,188,4,0,
157308,192,10,188,4,0,
158789,194,10,188,4,0,
159634,195,10,188,4,0,
168424,207,10,188,4,0,
170327,209,10,188,4,0,
171347,210,10,188,4,0,
172258,211,10,188,4,0,
173812,213,10,188,4,0,
183182,224,10,188,4,0,
186284,228,10,188,4,0,
187151,229,10,188,4,0,
216141,269,10,188,4,0,
227008,285,10,188,4,0,
227693,286,10,188,4,0,
240448,303,10,188,4,0,
249835,315,10,188,4,0,
250571,316,10,188,1,39,
250572,316,10,188,4,0,
251283,317,10,188,1,45,
251284,317,10,188,4,0,
256316,324,10,188,4,0,
265690,336,10,188,4,0,
269416,341,10,188,4,0,
270231,342,10,188,4,0,
272571,345,10,188,4,0,
273230,346,10,188,4,0,
292813,375,10,188,4,0,
293582,376,10,188,4,0,
311416,406,10,188,4,0,
311827,407,10,188,4,0,
315530,416,10,188,4,0,
318771,423,10,188,4,0,
324640,434,10,188,4,0,
325182,435,10,188,4,0,
333721,451,10,188,4,0,
334313,452,10,188,4,0,
334927,453,10,188,1,43,
334928,453,10,188,4,0,
335605,454,10,188,1,49,
335606,454,10,188,4,0,
336202,455,10,188,4,0,
341659,465,10,188,4,0,
345240,472,10,188,4,0,
355787,491,10,188,4,0,
356852,493,10,188,4,0,
