,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25757,35,12,1,1,1,1.0
29285,39,12,1,1,9,
70033,88,12,1,1,1,2.0
70950,89,12,1,1,1,2.0
76948,96,12,1,1,1,1.0
77950,97,12,1,1,1,1.0
92386,113,12,1,1,1,1.0
102078,124,12,1,1,1,1.0
124701,151,12,1,1,1,
142522,173,12,1,1,1,1.0
143333,174,12,1,1,9,
157378,192,12,1,1,1,2.0
193330,238,12,1,1,1,1.0
196888,242,12,1,1,1,1.0
205596,252,12,1,1,1,1.0
206371,253,12,1,1,1,1.0
207162,254,12,1,1,1,1.0
219429,274,12,1,1,1,
220131,275,12,1,1,1,1.0
232793,293,12,1,1,1,
233517,294,12,1,1,1,1.0
234339,295,12,1,1,1,1.0
250655,316,12,1,1,1,
251369,317,12,1,1,1,1.0
