,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11746,19,2,85,4,0,
12631,20,2,85,4,0,
16581,25,2,85,1,26,
16582,25,2,85,4,0,
17357,26,2,85,4,0,
19844,29,2,85,4,0,
20721,30,2,85,4,0,
21482,31,2,85,4,0,
22502,32,2,85,4,0,
23373,33,2,85,4,0,
24126,34,2,85,4,0,
25160,35,2,85,4,0,
26303,36,2,85,4,0,
28742,39,2,85,4,0,
29778,40,2,85,4,0,
38926,52,2,85,4,0,
39888,53,2,85,4,0,
42771,56,2,85,4,0,
43850,57,2,85,4,0,
64201,81,2,85,4,0,
64892,82,2,85,4,0,
69539,88,2,85,4,0,
70470,89,2,85,4,0,
72707,92,2,85,4,0,
73625,93,2,85,4,0,
74490,94,2,85,4,0,
80121,100,2,85,4,0,
80798,101,2,85,4,0,
86783,108,2,85,4,0,
87903,109,2,85,4,0,
88752,110,2,85,4,0,
89556,111,2,85,4,0,
90616,112,2,85,4,0,
91718,113,2,85,4,0,
93875,115,2,85,4,0,
97914,120,2,85,4,0,
98708,121,2,85,4,0,
99448,122,2,85,4,0,
102557,125,2,85,4,0,
105024,128,2,85,4,0,
105939,130,2,85,4,0,
106821,131,2,85,4,0,
109329,135,2,85,4,0,
110823,137,2,85,4,0,
116099,143,2,85,4,0,
117968,145,2,85,4,0,
119495,147,2,85,4,0,
120398,148,2,85,4,0,
121227,149,2,85,4,0,
122439,150,2,85,4,0,
123762,151,2,85,4,0,
