,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8573,12,13,78,1,14,
32669,43,13,78,1,16,
33356,44,13,78,1,16,
33963,45,13,78,1,1,3.0
34701,46,13,78,1,7,
35531,47,13,78,1,1,2.0
35532,47,13,78,1,7,
36281,48,13,78,1,28,
37055,49,13,78,1,28,
54641,69,13,78,1,19,
55384,70,13,78,1,19,
82058,102,13,78,1,25,
93479,114,13,78,1,37,
149747,182,13,78,1,1,3.0
153608,187,13,78,1,15,
154323,188,13,78,1,15,
155013,189,13,78,1,15,
215629,267,13,78,1,17,
226482,284,13,78,1,40,
227124,285,13,78,1,7,
227843,286,13,78,1,1,3.0
227844,286,13,78,1,7,
249967,315,13,78,1,13,
