,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8671,12,15,94,4,0,
25967,35,15,94,4,0,
26999,36,15,94,4,0,
29474,39,15,94,4,0,
30439,40,15,94,4,0,
36369,48,15,94,1,47,
36370,48,15,94,4,0,
37150,49,15,94,1,55,
37151,49,15,94,4,0,
41520,54,15,94,4,0,
42498,55,15,94,4,0,
46879,60,15,94,4,0,
47698,61,15,94,4,0,
48488,62,15,94,4,0,
49284,63,15,94,4,0,
50204,64,15,94,1,46,
50205,64,15,94,4,0,
51161,65,15,94,1,46,
51162,65,15,94,4,0,
62776,79,15,94,1,45,
62777,79,15,94,4,0,
63908,80,15,94,1,49,
63909,80,15,94,4,0,
73342,92,15,94,4,0,
74211,93,15,94,4,0,
75193,94,15,94,4,0,
77119,96,15,94,1,49,
77120,96,15,94,4,0,
78122,97,15,94,1,49,
78123,97,15,94,4,0,
82168,102,15,94,4,0,
82935,103,15,94,4,0,
92614,113,15,94,4,0,
98475,120,15,94,4,0,
99228,121,15,94,4,0,
100300,122,15,94,1,39,
100301,122,15,94,4,0,
102253,124,15,94,4,0,
103145,125,15,94,4,0,
103927,126,15,94,4,0,
107534,131,15,94,4,0,
111410,137,15,94,4,0,
116902,143,15,94,4,0,
123351,150,15,94,1,57,
123352,150,15,94,4,0,
125040,151,15,94,1,30,
125041,151,15,94,4,0,
135156,163,15,94,4,0,
135910,164,15,94,4,0,
138196,167,15,94,1,40,
138197,167,15,94,4,0,
138894,168,15,94,1,46,
138895,168,15,94,4,0,
142671,173,15,94,4,0,
143474,174,15,94,4,0,
144354,175,15,94,4,0,
145291,176,15,94,4,0,
146181,177,15,94,1,50,
146182,177,15,94,4,0,
147036,178,15,94,1,66,
147037,178,15,94,4,0,
153005,186,15,94,4,0,
158217,193,15,94,4,0,
160650,196,15,94,1,37,
160651,196,15,94,4,0,
161376,197,15,94,4,0,
162169,198,15,94,4,0,
163192,199,15,94,1,45,
163193,199,15,94,4,0,
164098,200,15,94,4,0,
165159,203,15,94,1,37,
165160,203,15,94,4,0,
181783,222,15,94,4,0,
182636,223,15,94,4,0,
183423,224,15,94,4,0,
190283,233,15,94,4,0,
191166,234,15,94,4,0,
193486,238,15,94,1,38,
193487,238,15,94,4,0,
194306,239,15,94,4,0,
195062,240,15,94,4,0,
197106,242,15,94,4,0,
203112,249,15,94,4,0,
204084,250,15,94,4,0,
204954,251,15,94,4,0,
215711,267,15,94,4,0,
216334,269,15,94,4,0,
223579,280,15,94,1,32,
223580,280,15,94,4,0,
224411,281,15,94,1,36,
224412,281,15,94,4,0,
225239,282,15,94,1,40,
225240,282,15,94,4,0,
239806,302,15,94,4,0,
244205,307,15,94,4,0,
245093,308,15,94,4,0,
257342,325,15,94,1,44,
257343,325,15,94,4,0,
258187,326,15,94,1,52,
258188,326,15,94,4,0,
259077,327,15,94,4,0,
266713,337,15,94,1,33,
266714,337,15,94,4,0,
267521,338,15,94,1,33,
267522,338,15,94,4,0,
271248,343,15,94,4,0,
272077,344,15,94,4,0,
278425,353,15,94,4,0,
279223,354,15,94,4,0,
279995,355,15,94,4,0,
280870,356,15,94,4,0,
282484,358,15,94,4,0,
288754,368,15,94,1,42,
288755,368,15,94,4,0,
293066,375,15,94,1,41,
293067,375,15,94,4,0,
293849,376,15,94,1,41,
293850,376,15,94,4,0,
296951,380,15,94,1,60,
296952,380,15,94,4,0,
297903,381,15,94,1,60,
297904,381,15,94,4,0,
301265,385,15,94,1,20,
301266,385,15,94,4,0,
302063,386,15,94,1,41,
302064,386,15,94,4,0,
314705,413,15,94,1,44,
314706,413,15,94,4,0,
315160,414,15,94,1,44,
315161,414,15,94,4,0,
320024,425,15,94,4,0,
320585,426,15,94,4,0,
322255,429,15,94,4,0,
322725,430,15,94,4,0,
324281,433,15,94,4,0,
325833,436,15,94,4,0,
326401,437,15,94,4,0,
327528,439,15,94,1,39,
327529,439,15,94,4,0,
328108,440,15,94,4,0,
329092,442,15,94,4,0,
331268,446,15,94,4,0,
332485,448,15,94,4,0,
342419,466,15,94,4,0,
342973,467,15,94,4,0,
343490,468,15,94,4,0,
343970,469,15,94,4,0,
346532,474,15,94,4,0,
347202,475,15,94,4,0,
348476,477,15,94,4,0,
349057,478,15,94,4,0,
350041,480,15,94,4,0,
350600,481,15,94,4,0,
351186,482,15,94,4,0,
354014,487,15,94,4,0,
354534,488,15,94,1,93,
354535,488,15,94,4,0,
355413,490,15,94,4,0,
355982,491,15,94,4,0,
356456,492,15,94,4,0,
357150,493,15,94,4,0,
357646,494,15,94,4,0,
365611,517,15,94,1,37,
