,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13712,21,8,310,2,0,
30918,41,8,310,1,9,
31731,42,8,310,1,1,4.0
31732,42,8,310,1,9,
37618,50,8,310,1,7,
37619,50,8,310,2,0,
38394,51,8,310,1,7,
72978,92,8,310,2,0,
139316,169,8,310,1,1,5.0
139317,169,8,310,1,9,
155626,190,8,310,1,8,
161810,198,8,310,1,1,2.0
163717,200,8,310,1,10,
164745,203,8,310,1,1,3.0
167321,206,8,310,2,0,
172151,211,8,310,2,0,
190763,234,8,310,1,7,
212400,261,8,310,2,0,
216667,270,8,310,1,1,
217337,271,8,310,1,1,
218012,272,8,310,1,1,1.0
232626,293,8,310,1,11,
233329,294,8,310,1,1,3.0
233330,294,8,310,1,11,
234110,295,8,310,1,1,6.0
234111,295,8,310,1,11,
239361,302,8,310,1,11,
240323,303,8,310,1,1,
253350,320,8,310,1,17,
254080,321,8,310,1,17,
263083,333,8,310,1,5,
263802,334,8,310,1,1,4.0
263803,334,8,310,1,5,
272482,345,8,310,1,1,1.0
273138,346,8,310,1,1,1.0
277095,352,8,310,1,1,3.0
278061,353,8,310,2,0,
279649,355,8,310,1,14,
280450,356,8,310,1,14,
282121,358,8,310,1,9,
307312,396,8,310,2,0,
319147,424,8,310,1,1,4.0
319148,424,8,310,1,8,
319735,425,8,310,1,6,
320304,426,8,310,1,1,3.0
320305,426,8,310,1,6,
322014,429,8,310,1,1,6.0
322490,430,8,310,1,1,1.0
324029,433,8,310,1,9,
324541,434,8,310,2,0,
334804,453,8,310,1,1,
335488,454,8,310,1,1,1.0
348147,477,8,310,1,14,
348788,478,8,310,1,1,4.0
348789,478,8,310,1,10,
349315,479,8,310,1,1,2.0
