,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240,1,7,182,4,0,
1079,2,7,182,4,0,
1832,3,7,182,4,0,
2720,4,7,182,4,0,
3634,5,7,182,4,0,
4479,6,7,182,4,0,
5523,7,7,182,1,28,
5524,7,7,182,4,0,
6456,8,7,182,1,31,
6457,8,7,182,4,0,
7305,9,7,182,1,31,
7306,9,7,182,4,0,
8306,12,7,182,4,0,
9151,15,7,182,4,0,
9884,16,7,182,4,0,
10580,17,7,182,4,0,
11229,18,7,182,4,0,
11962,19,7,182,4,0,
12837,20,7,182,4,0,
13660,21,7,182,4,0,
14365,22,7,182,4,0,
15062,23,7,182,4,0,
15916,24,7,182,4,0,
16793,25,7,182,4,0,
17538,26,7,182,4,0,
18254,27,7,182,4,0,
19172,28,7,182,4,0,
20058,29,7,182,4,0,
20907,30,7,182,4,0,
21726,31,7,182,4,0,
22716,32,7,182,4,0,
23558,33,7,182,4,0,
24368,34,7,182,4,0,
25434,35,7,182,4,0,
26546,36,7,182,4,0,
27436,37,7,182,4,0,
28239,38,7,182,4,0,
28998,39,7,182,4,0,
30009,40,7,182,4,0,
30855,41,7,182,4,0,
31673,42,7,182,4,0,
32434,43,7,182,4,0,
33137,44,7,182,4,0,
33774,45,7,182,4,0,
34414,46,7,182,4,0,
35265,47,7,182,4,0,
36037,48,7,182,4,0,
36786,49,7,182,4,0,
37560,50,7,182,4,0,
38344,51,7,182,4,0,
39141,52,7,182,4,0,
40096,53,7,182,4,0,
41061,54,7,182,4,0,
42057,55,7,182,4,0,
43025,56,7,182,4,0,
44093,57,7,182,4,0,
45037,58,7,182,4,0,
45844,59,7,182,4,0,
46527,60,7,182,4,0,
47341,61,7,182,4,0,
48129,62,7,182,4,0,
48900,63,7,182,4,0,
49771,64,7,182,4,0,
50710,65,7,182,4,0,
51674,66,7,182,4,0,
52646,67,7,182,4,0,
53515,68,7,182,4,0,
54377,69,7,182,4,0,
55153,70,7,182,4,0,
55798,71,7,182,4,0,
56470,72,7,182,4,0,
57316,73,7,182,4,0,
58141,74,7,182,4,0,
59025,75,7,182,4,0,
59878,76,7,182,4,0,
60727,77,7,182,4,0,
61454,78,7,182,4,0,
62273,79,7,182,4,0,
63382,80,7,182,4,0,
64355,81,7,182,4,0,
65063,82,7,182,4,0,
65858,83,7,182,4,0,
66725,84,7,182,4,0,
67416,85,7,182,4,0,
68132,86,7,182,4,0,
68956,87,7,182,4,0,
69753,88,7,182,4,0,
70680,89,7,182,4,0,
71567,90,7,182,1,29,
71568,90,7,182,4,0,
72268,91,7,182,1,1,4.0
72269,91,7,182,4,0,
72905,92,7,182,4,0,
73807,93,7,182,4,0,
74723,94,7,182,4,0,
75679,95,7,182,4,0,
76653,96,7,182,4,0,
77669,97,7,182,4,0,
78621,98,7,182,1,38,
78622,98,7,182,4,0,
79498,99,7,182,1,42,
79499,99,7,182,4,0,
80286,100,7,182,4,0,
80981,101,7,182,4,0,
81753,102,7,182,4,0,
82606,103,7,182,4,0,
83420,104,7,182,4,0,
84426,105,7,182,4,0,
85340,106,7,182,4,0,
86147,107,7,182,4,0,
87073,108,7,182,4,0,
88100,109,7,182,4,0,
88940,110,7,182,4,0,
89801,111,7,182,4,0,
90871,112,7,182,4,0,
92020,113,7,182,4,0,
93174,114,7,182,4,0,
94166,115,7,182,4,0,
95242,116,7,182,4,0,
95972,117,7,182,4,0,
96658,118,7,182,4,0,
97389,119,7,182,4,0,
98119,120,7,182,4,0,
98890,121,7,182,4,0,
99720,122,7,182,4,0,
100873,123,7,182,4,0,
101791,124,7,182,4,0,
102774,125,7,182,4,0,
103583,126,7,182,4,0,
104329,127,7,182,4,0,
105221,128,7,182,4,0,
106142,130,7,182,4,0,
107056,131,7,182,4,0,
107986,133,7,182,4,0,
108744,134,7,182,4,0,
109520,135,7,182,4,0,
110275,136,7,182,4,0,
111029,137,7,182,4,0,
111838,138,7,182,1,37,
111839,138,7,182,4,0,
112696,139,7,182,1,37,
112697,139,7,182,4,0,
113501,140,7,182,4,0,
114369,141,7,182,4,0,
115278,142,7,182,4,0,
116384,143,7,182,4,0,
117392,144,7,182,4,0,
118149,145,7,182,4,0,
118902,146,7,182,4,0,
119717,147,7,182,4,0,
120606,148,7,182,4,0,
121506,149,7,182,4,0,
122734,150,7,182,4,0,
124126,151,7,182,4,0,
125735,152,7,182,4,0,
126519,153,7,182,4,0,
127228,154,7,182,4,0,
128001,155,7,182,4,0,
128734,156,7,182,4,0,
129441,157,7,182,4,0,
130309,158,7,182,4,0,
131207,159,7,182,4,0,
132042,160,7,182,4,0,
132976,161,7,182,4,0,
133895,162,7,182,4,0,
134768,163,7,182,4,0,
135544,164,7,182,4,0,
136298,165,7,182,4,0,
137099,166,7,182,4,0,
137856,167,7,182,4,0,
138574,168,7,182,4,0,
139258,169,7,182,4,0,
140025,170,7,182,4,0,
140780,171,7,182,4,0,
141529,172,7,182,4,0,
142259,173,7,182,4,0,
143089,174,7,182,4,0,
143909,175,7,182,4,0,
144816,176,7,182,4,0,
145731,177,7,182,4,0,
146615,178,7,182,4,0,
147437,179,7,182,4,0,
148129,180,7,182,4,0,
148822,181,7,182,4,0,
149546,182,7,182,4,0,
150194,183,7,182,4,0,
151033,184,7,182,4,0,
151804,185,7,182,4,0,
152673,186,7,182,4,0,
153341,187,7,182,4,0,
154078,188,7,182,4,0,
154758,189,7,182,4,0,
155553,190,7,182,4,0,
156468,191,7,182,4,0,
157179,192,7,182,4,0,
157848,193,7,182,4,0,
158621,194,7,182,4,0,
159471,195,7,182,4,0,
160280,196,7,182,4,0,
161020,197,7,182,4,0,
161742,198,7,182,4,0,
162669,199,7,182,4,0,
163645,200,7,182,4,0,
164668,203,7,182,4,0,
165614,204,7,182,1,1,2.0
165615,204,7,182,4,0,
166378,205,7,182,1,1,2.0
166379,205,7,182,4,0,
167244,206,7,182,4,0,
168228,207,7,182,4,0,
169174,208,7,182,4,0,
170118,209,7,182,4,0,
171151,210,7,182,4,0,
172090,211,7,182,4,0,
172919,212,7,182,4,0,
173678,213,7,182,4,0,
174466,214,7,182,4,0,
175391,215,7,182,4,0,
176453,216,7,182,4,0,
177403,217,7,182,4,0,
178212,218,7,182,4,0,
178936,219,7,182,4,0,
179737,220,7,182,4,0,
180522,221,7,182,4,0,
181314,222,7,182,4,0,
182246,223,7,182,4,0,
183022,224,7,182,4,0,
183779,225,7,182,4,0,
184411,226,7,182,4,0,
185244,227,7,182,4,0,
186104,228,7,182,4,0,
186987,229,7,182,4,0,
187788,230,7,182,4,0,
188463,231,7,182,4,0,
189162,232,7,182,4,0,
189896,233,7,182,4,0,
190695,234,7,182,4,0,
191716,236,7,182,4,0,
192314,237,7,182,4,0,
193062,238,7,182,4,0,
193926,239,7,182,4,0,
194704,240,7,182,4,0,
195527,241,7,182,4,0,
196552,242,7,182,4,0,
197570,243,7,182,4,0,
198331,244,7,182,4,0,
199101,245,7,182,4,0,
199863,246,7,182,4,0,
200668,247,7,182,4,0,
201476,248,7,182,4,0,
202579,249,7,182,4,0,
203596,250,7,182,4,0,
204516,251,7,182,4,0,
205311,252,7,182,4,0,
206120,253,7,182,4,0,
206868,254,7,182,4,0,
207718,255,7,182,4,0,
208451,256,7,182,4,0,
209203,257,7,182,4,0,
210060,258,7,182,1,37,
210061,258,7,182,4,0,
210831,259,7,182,1,42,
210832,259,7,182,4,0,
211554,260,7,182,1,46,
211555,260,7,182,4,0,
212338,261,7,182,4,0,
213061,262,7,182,4,0,
213772,263,7,182,4,0,
214553,264,7,182,4,0,
215393,267,7,182,4,0,
216010,269,7,182,1,17,
216011,269,7,182,4,0,
216612,270,7,182,4,0,
217280,271,7,182,4,0,
217959,272,7,182,4,0,
218580,273,7,182,4,0,
219184,274,7,182,4,0,
219877,275,7,182,4,0,
220567,276,7,182,4,0,
221158,277,7,182,4,0,
221722,278,7,182,4,0,
222379,279,7,182,1,25,
222380,279,7,182,4,0,
223117,280,7,182,4,0,
223976,281,7,182,4,0,
224775,282,7,182,4,0,
225612,283,7,182,4,0,
226210,284,7,182,4,0,
226872,285,7,182,4,0,
227520,286,7,182,4,0,
228303,287,7,182,4,0,
229100,288,7,182,4,0,
229899,289,7,182,4,0,
230724,290,7,182,4,0,
231305,291,7,182,4,0,
231958,292,7,182,4,0,
232568,293,7,182,4,0,
233263,294,7,182,4,0,
234040,295,7,182,4,0,
234910,296,7,182,4,0,
235720,297,7,182,4,0,
236456,298,7,182,4,0,
237036,299,7,182,4,0,
237784,300,7,182,4,0,
238632,301,7,182,4,0,
239283,302,7,182,4,0,
240245,303,7,182,4,0,
241188,304,7,182,1,34,
241189,304,7,182,4,0,
241961,305,7,182,1,37,
241962,305,7,182,4,0,
242725,306,7,182,1,37,
242726,306,7,182,4,0,
243731,307,7,182,4,0,
244620,308,7,182,4,0,
245457,309,7,182,4,0,
246146,310,7,182,4,0,
246800,311,7,182,4,0,
247474,312,7,182,4,0,
248165,313,7,182,1,29,
248166,313,7,182,4,0,
248926,314,7,182,4,0,
249676,315,7,182,4,0,
250412,316,7,182,4,0,
251121,317,7,182,4,0,
251842,318,7,182,4,0,
252509,319,7,182,4,0,
253286,320,7,182,4,0,
254023,321,7,182,4,0,
254714,322,7,182,4,0,
255440,323,7,182,4,0,
256150,324,7,182,1,27,
256151,324,7,182,4,0,
256908,325,7,182,4,0,
257718,326,7,182,4,0,
258589,327,7,182,4,0,
259430,328,7,182,4,0,
260066,329,7,182,4,0,
260728,330,7,182,4,0,
261501,331,7,182,4,0,
262285,332,7,182,4,0,
263027,333,7,182,4,0,
263737,334,7,182,4,0,
264589,335,7,182,4,0,
265534,336,7,182,4,0,
266298,337,7,182,4,0,
267078,338,7,182,4,0,
267875,339,7,182,4,0,
268534,340,7,182,4,0,
269241,341,7,182,1,22,
269242,341,7,182,4,0,
270049,342,7,182,1,22,
270050,342,7,182,4,0,
270840,343,7,182,4,0,
271606,344,7,182,4,0,
272428,345,7,182,4,0,
273080,346,7,182,4,0,
273766,347,7,182,1,31,
273767,347,7,182,4,0,
274438,348,7,182,1,31,
274439,348,7,182,4,0,
275122,349,7,182,4,0,
275621,350,7,182,4,0,
276254,351,7,182,4,0,
277014,352,7,182,4,0,
277988,353,7,182,4,0,
278792,354,7,182,4,0,
279577,355,7,182,4,0,
280374,356,7,182,4,0,
281260,357,7,182,4,0,
282053,358,7,182,4,0,
282904,359,7,182,4,0,
284062,361,7,182,1,25,
284063,361,7,182,4,0,
284671,362,7,182,1,25,
284672,362,7,182,4,0,
285371,363,7,182,4,0,
286093,364,7,182,4,0,
286733,365,7,182,4,0,
287391,366,7,182,4,0,
287885,367,7,182,4,0,
288439,368,7,182,4,0,
289045,369,7,182,4,0,
289822,370,7,182,4,0,
290453,371,7,182,4,0,
291142,372,7,182,1,30,
291143,372,7,182,4,0,
291815,373,7,182,1,30,
291816,373,7,182,4,0,
292644,375,7,182,4,0,
293407,376,7,182,4,0,
294187,377,7,182,4,0,
294909,378,7,182,4,0,
295636,379,7,182,4,0,
296421,380,7,182,4,0,
297378,381,7,182,1,25,
297379,381,7,182,4,0,
298309,382,7,182,4,0,
299046,383,7,182,4,0,
299894,384,7,182,4,0,
300804,385,7,182,4,0,
434251,10001,7,182,4,0,
434966,10002,7,182,4,0,
440235,10013,7,182,4,0,
440905,10014,7,182,4,0,
441575,10015,7,182,4,0,
