,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
802,1,18,14,4,0,
1546,2,18,14,4,0,
2383,3,18,14,4,0,
3318,4,18,14,4,0,
4132,5,18,14,4,0,
5168,6,18,14,4,0,
9644,15,18,14,4,0,
13410,20,18,14,1,1,2.0
13411,20,18,14,4,0,
18860,27,18,14,1,38,
18861,27,18,14,4,0,
19756,28,18,14,1,43,
19757,28,18,14,4,0,
32901,43,18,14,4,0,
33564,44,18,14,4,0,
34141,45,18,14,4,0,
34985,46,18,14,4,0,
35779,47,18,14,4,0,
54895,69,18,14,4,0,
55589,70,18,14,4,0,
56196,71,18,14,4,0,
57026,72,18,14,4,0,
57835,73,18,14,4,0,
66460,83,18,14,1,25,
66461,83,18,14,4,0,
67169,84,18,14,1,36,
67170,84,18,14,4,0,
67864,85,18,14,1,38,
67865,85,18,14,4,0,
79211,98,18,14,4,0,
80048,99,18,14,4,0,
82349,102,18,14,4,0,
83070,103,18,14,4,0,
84065,104,18,14,4,0,
85058,105,18,14,4,0,
87814,108,18,14,4,0,
90483,111,18,14,4,0,
91588,112,18,14,4,0,
93760,114,18,14,4,0,
101453,123,18,14,1,57,
101454,123,18,14,4,0,
104928,127,18,14,1,40,
104929,127,18,14,4,0,
114981,141,18,14,4,0,
125434,151,18,14,4,0,
126283,152,18,14,4,0,
126995,153,18,14,4,0,
127772,154,18,14,4,0,
130944,158,18,14,4,0,
131773,159,18,14,4,0,
132703,160,18,14,4,0,
136862,165,18,14,4,0,
137638,166,18,14,4,0,
139048,168,18,14,1,0,
139049,168,18,14,1,1,1.0
139050,168,18,14,4,0,
149940,182,18,14,4,0,
153868,187,18,14,4,0,
154553,188,18,14,4,0,
155251,189,18,14,4,0,
156987,191,18,14,4,0,
157640,192,18,14,4,0,
168928,207,18,14,1,50,
168929,207,18,14,4,0,
173474,212,18,14,1,57,
173475,212,18,14,4,0,
175084,214,18,14,4,0,
176150,215,18,14,4,0,
177120,216,18,14,4,0,
178014,217,18,14,4,0,
185838,227,18,14,4,0,
205130,251,18,14,4,0,
205941,252,18,14,4,0,
206685,253,18,14,4,0,
207534,254,18,14,4,0,
208274,255,18,14,4,0,
209015,256,18,14,4,0,
209883,257,18,14,4,0,
217119,270,18,14,4,0,
217805,271,18,14,4,0,
218447,272,18,14,4,0,
219034,273,18,14,4,0,
219733,274,18,14,4,0,
220427,275,18,14,4,0,
227349,285,18,14,4,0,
228113,286,18,14,4,0,
231820,291,18,14,1,41,
231821,291,18,14,4,0,
240998,303,18,14,4,0,
250239,315,18,14,4,0,
262109,331,18,14,4,0,
262871,332,18,14,4,0,
265360,335,18,14,1,47,
265361,335,18,14,4,0,
266128,336,18,14,1,36,
266129,336,18,14,4,0,
269865,341,18,14,1,37,
269866,341,18,14,4,0,
270683,342,18,14,1,40,
270684,342,18,14,4,0,
272933,345,18,14,4,0,
273621,346,18,14,4,0,
274284,347,18,14,4,0,
274995,348,18,14,4,0,
281879,357,18,14,4,0,
283785,359,18,14,1,25,
283786,359,18,14,4,0,
299701,383,18,14,4,0,
300619,384,18,14,4,0,
302802,387,18,14,4,0,
303225,388,18,14,4,0,
303761,389,18,14,4,0,
304381,390,18,14,4,0,
304956,391,18,14,4,0,
305605,392,18,14,4,0,
307219,395,18,14,1,11,
307220,395,18,14,4,0,
308963,399,18,14,1,37,
308964,399,18,14,4,0,
309509,400,18,14,1,43,
309510,400,18,14,4,0,
309995,402,18,14,4,0,
311688,406,18,14,4,0,
312047,407,18,14,4,0,
312628,408,18,14,4,0,
313229,409,18,14,4,0,
317793,420,18,14,4,0,
318170,421,18,14,4,0,
330831,445,18,14,4,0,
332069,447,18,14,4,0,
332684,448,18,14,1,19,
332685,448,18,14,4,0,
334102,451,18,14,4,0,
334698,452,18,14,4,0,
336009,454,18,14,4,0,
336521,455,18,14,4,0,
338445,459,18,14,4,0,
338977,460,18,14,4,0,
339610,461,18,14,4,0,
340746,463,18,14,4,0,
341436,464,18,14,4,0,
342019,465,18,14,4,0,
344595,470,18,14,1,29,
344596,470,18,14,4,0,
345652,472,18,14,1,50,
345653,472,18,14,4,0,
347457,475,18,14,1,26,
347458,475,18,14,4,0,
356175,491,18,14,4,0,
356574,492,18,14,4,0,
357415,493,18,14,4,0,
358197,495,18,14,4,0,
358509,496,18,14,4,0,
358846,497,18,14,4,0,
360347,501,18,14,1,41,
360348,501,18,14,4,0,
360667,502,18,14,1,50,
360668,502,18,14,4,0,
361023,503,18,14,1,58,
361024,503,18,14,4,0,
361336,504,18,14,4,0,
361700,505,18,14,4,0,
369446,529,18,14,1,36,
369447,529,18,14,4,0,
369774,530,18,14,1,42,
369775,530,18,14,4,0,
373684,542,18,14,1,46,
373685,542,18,14,4,0,
374539,545,18,14,4,0,
375645,549,18,14,4,0,
378577,557,18,14,4,0,
378908,558,18,14,4,0,
383309,570,18,14,4,0,
383706,571,18,14,4,0,
388701,586,18,14,4,0,
389340,588,18,14,1,52,
389341,588,18,14,4,0,
389634,589,18,14,1,52,
389635,589,18,14,4,0,
