,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
739,1,16,447,4,0,
1497,2,16,447,4,0,
2322,3,16,447,4,0,
12481,19,16,447,4,0,
13353,20,16,447,4,0,
17220,25,16,447,4,0,
17914,26,16,447,4,0,
26104,35,16,447,4,0,
27111,36,16,447,4,0,
29592,39,16,447,4,0,
30546,40,16,447,4,0,
32841,43,16,447,4,0,
33512,44,16,447,4,0,
34098,45,16,447,4,0,
34914,46,16,447,4,0,
35722,47,16,447,4,0,
49390,63,16,447,4,0,
50315,64,16,447,4,0,
51277,65,16,447,4,0,
54832,69,16,447,4,0,
55542,70,16,447,4,0,
56151,71,16,447,4,0,
62899,79,16,447,4,0,
64033,80,16,447,4,0,
77247,96,16,447,4,0,
78244,97,16,447,4,0,
82284,102,16,447,4,0,
83020,103,16,447,4,0,
92765,113,16,447,4,0,
93696,114,16,447,4,0,
99310,121,16,447,4,0,
100464,122,16,447,4,0,
102377,124,16,447,4,0,
123508,150,16,447,4,0,
125282,151,16,447,4,0,
126221,152,16,447,4,0,
126948,153,16,447,4,0,
127711,154,16,447,4,0,
133555,161,16,447,4,0,
134466,162,16,447,4,0,
141941,172,16,447,4,0,
142784,173,16,447,4,0,
143583,174,16,447,4,0,
144475,175,16,447,4,0,
145413,176,16,447,4,0,
146307,177,16,447,4,0,
147147,178,16,447,4,0,
149892,182,16,447,4,0,
150714,183,16,447,4,0,
151516,184,16,447,4,0,
153801,187,16,447,4,0,
154496,188,16,447,4,0,
155192,189,16,447,4,0,
156190,190,16,447,4,0,
156930,191,16,447,4,0,
157589,192,16,447,4,0,
160743,196,16,447,4,0,
163319,199,16,447,4,0,
165287,203,16,447,4,0,
193601,238,16,447,4,0,
197240,242,16,447,4,0,
205069,251,16,447,4,0,
205872,252,16,447,4,0,
206625,253,16,447,4,0,
207458,254,16,447,4,0,
214306,263,16,447,4,0,
215094,264,16,447,4,0,
217063,270,16,447,4,0,
217754,271,16,447,4,0,
218402,272,16,447,4,0,
218983,273,16,447,4,0,
219674,274,16,447,4,0,
220369,275,16,447,4,0,
223708,280,16,447,4,0,
224525,281,16,447,4,0,
225367,282,16,447,4,0,
227299,285,16,447,4,0,
228055,286,16,447,4,0,
238389,300,16,447,4,0,
239063,301,16,447,4,0,
240910,303,16,447,4,0,
244344,307,16,447,4,0,
245223,308,16,447,4,0,
247251,311,16,447,4,0,
247926,312,16,447,4,0,
250176,315,16,447,4,0,
257465,325,16,447,4,0,
258314,326,16,447,4,0,
262040,331,16,447,4,0,
262809,332,16,447,4,0,
266830,337,16,447,4,0,
267643,338,16,447,4,0,
271359,343,16,447,4,0,
272201,344,16,447,4,0,
272878,345,16,447,4,0,
273564,346,16,447,4,0,
277731,352,16,447,4,0,
281812,357,16,447,4,0,
282609,358,16,447,4,0,
293177,375,16,447,4,0,
293965,376,16,447,4,0,
297091,380,16,447,4,0,
298041,381,16,447,4,0,
301387,385,16,447,4,0,
302199,386,16,447,4,0,
302743,387,16,447,4,0,
303182,388,16,447,4,0,
303701,389,16,447,4,0,
304305,390,16,447,4,0,
304888,391,16,447,4,0,
305525,392,16,447,4,0,
306086,393,16,447,4,0,
306580,394,16,447,4,0,
307150,395,16,447,4,0,
308902,399,16,447,4,0,
309446,400,16,447,4,0,
311638,406,16,447,4,0,
312004,407,16,447,4,0,
314788,413,16,447,4,0,
316278,417,16,447,4,0,
317738,420,16,447,4,0,
318125,421,16,447,4,0,
319573,424,16,447,4,0,
321281,427,16,447,4,0,
321857,428,16,447,4,0,
324386,433,16,447,4,0,
325938,436,16,447,4,0,
326527,437,16,447,4,0,
327670,439,16,447,4,0,
328209,440,16,447,4,0,
336462,455,16,447,4,0,
338391,459,16,447,4,0,
338920,460,16,447,4,0,
341955,465,16,447,4,0,
343589,468,16,447,4,0,
344545,470,16,447,4,0,
347358,475,16,447,4,0,
350158,480,16,447,4,0,
350716,481,16,447,4,0,
351312,482,16,447,4,0,
354633,488,16,447,4,0,
355047,489,16,447,4,0,
355511,490,16,447,4,0,
356532,492,16,447,4,0,
357320,493,16,447,4,0,
357763,494,16,447,4,0,
358135,495,16,447,4,0,
358456,496,16,447,4,0,
358787,497,16,447,4,0,
359129,498,16,447,4,0,
359500,499,16,447,4,0,
359910,500,16,447,4,0,
360285,501,16,447,4,0,
360610,502,16,447,4,0,
360957,503,16,447,4,0,
361283,504,16,447,4,0,
361638,505,16,447,4,0,
362946,509,16,447,4,0,
363309,510,16,447,4,0,
363682,511,16,447,1,34,1.0
363683,511,16,447,4,0,
364002,512,16,447,4,0,
364350,513,16,447,4,0,
364687,514,16,447,4,0,
365048,515,16,447,4,0,
365384,516,16,447,4,0,
370143,531,16,447,4,0,
370569,532,16,447,4,0,
370914,533,16,447,4,0,
371254,534,16,447,4,0,
372142,537,16,447,4,0,
372480,538,16,447,4,0,
372801,539,16,447,4,0,
373091,540,16,447,4,0,
373326,541,16,447,4,0,
373620,542,16,447,4,0,
374798,546,16,447,4,0,
375073,547,16,447,4,0,
375359,548,16,447,4,0,
375606,549,16,447,4,0,
376613,552,16,447,4,0,
377023,553,16,447,4,0,
377415,554,16,447,4,0,
377811,555,16,447,4,0,
378161,556,16,447,4,0,
379252,559,16,447,4,0,
379671,560,16,447,4,0,
380777,563,16,447,4,0,
383241,570,16,447,4,0,
383630,571,16,447,4,0,
383994,572,16,447,4,0,
384281,573,16,447,4,0,
384635,574,16,447,4,0,
385028,575,16,447,4,0,
385426,576,16,447,4,0,
386586,579,16,447,4,0,
388322,585,16,447,4,0,
388644,586,16,447,4,0,
389874,590,16,447,4,0,
390154,591,16,447,4,0,
392470,598,16,447,4,0,
393888,604,16,447,4,0,
396742,612,16,447,4,0,
397096,613,16,447,4,0,
397466,614,16,447,4,0,
399105,619,16,447,4,0,
399491,620,16,447,4,0,
400300,622,16,447,4,0,
400662,623,16,447,4,0,
401060,624,16,447,4,0,
401468,625,16,447,4,0,
406596,640,16,447,4,0,
406948,641,16,447,4,0,
407334,642,16,447,4,0,
408484,645,16,447,4,0,
409587,648,16,447,4,0,
410255,650,16,447,4,0,
410522,651,16,447,4,0,
410803,652,16,447,4,0,
411063,653,16,447,4,0,
411293,654,16,447,4,0,
411543,655,16,447,4,0,
411804,656,16,447,4,0,
412028,657,16,447,4,0,
412261,658,16,447,4,0,
412513,659,16,447,4,0,
412760,660,16,447,4,0,
414257,669,16,447,4,0,
414434,670,16,447,4,0,
414606,671,16,447,1,1,6.0
414607,671,16,447,4,0,
414801,672,16,447,4,0,
415018,673,16,447,4,0,
415261,674,16,447,4,0,
415547,675,16,447,4,0,
415811,676,16,447,4,0,
418398,688,16,447,4,0,
418696,689,16,447,4,0,
419772,694,16,447,4,0,
419978,695,16,447,4,0,
421424,701,16,447,4,0,
421673,702,16,447,4,0,
422850,708,16,447,4,0,
423084,709,16,447,4,0,
423327,710,16,447,4,0,
423572,711,16,447,4,0,
424744,716,16,447,4,0,
425199,718,16,447,4,0,
425655,720,16,447,4,0,
