,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15635,23,17,562,1,38,
16477,24,17,562,1,48,
54892,69,17,562,2,0,
62974,79,17,562,2,0,
68681,86,17,562,2,0,
70375,88,17,562,1,46,
71291,89,17,562,1,52,
87811,108,17,562,2,0,
88666,109,17,562,1,42,
89458,110,17,562,1,51,
117110,143,17,562,2,0,
195223,240,17,562,2,0,
196230,241,17,562,2,0,
250950,316,17,562,1,41,
251685,317,17,562,1,49,
258380,326,17,562,1,1,2.0
262105,331,17,562,2,0,
266123,336,17,562,1,41,
269067,340,17,562,1,1,2.0
324978,434,17,562,1,43,
325487,435,17,562,1,43,
331477,446,17,562,2,0,
335374,453,17,562,1,47,
336007,454,17,562,1,58,
382614,568,17,562,1,42,
382933,569,17,562,1,49,
401889,626,17,562,2,0,
403592,631,17,562,2,0,
429348,757,17,562,2,0,
433600,799,17,562,1,1,1.0
461633,10112,17,562,1,46,
461748,10113,17,562,1,52,
