,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8639,12,14,285,3,0,
36343,48,14,285,2,0,
36344,48,14,285,3,0,
37117,49,14,285,3,0,
49255,63,14,285,2,0,
49256,63,14,285,3,0,
50174,64,14,285,3,0,
51127,65,14,285,3,0,
62733,79,14,285,3,0,
63862,80,14,285,3,0,
73317,92,14,285,3,0,
74189,93,14,285,3,0,
75165,94,14,285,3,0,
77084,96,14,285,2,0,
77085,96,14,285,3,0,
78089,97,14,285,3,0,
82137,102,14,285,2,0,
82138,102,14,285,3,0,
82911,103,14,285,3,0,
92562,113,14,285,3,0,
99204,121,14,285,3,0,
100257,122,14,285,3,0,
102219,124,14,285,3,0,
123300,150,14,285,3,0,
124934,151,14,285,3,0,
146144,177,14,285,2,0,
146145,177,14,285,3,0,
147002,178,14,285,3,0,
160622,196,14,285,3,0,
163144,199,14,285,3,0,
164064,200,14,285,2,0,
164065,200,14,285,3,0,
165118,203,14,285,2,0,
165119,203,14,285,3,0,
191121,234,14,285,3,0,
193455,238,14,285,3,0,
197058,242,14,285,3,0,
203068,249,14,285,3,0,
204920,251,14,285,3,0,
223546,280,14,285,2,0,
223547,280,14,285,3,0,
224382,281,14,285,3,0,
225205,282,14,285,3,0,
257314,325,14,285,2,0,
257315,325,14,285,3,0,
258155,326,14,285,3,0,
259048,327,14,285,3,0,
266674,337,14,285,3,0,
267477,338,14,285,3,0,
271212,343,14,285,3,0,
272036,344,14,285,3,0,
277536,352,14,285,2,0,
277537,352,14,285,3,0,
278397,353,14,285,3,0,
279197,354,14,285,3,0,
279968,355,14,285,2,0,
279969,355,14,285,3,0,
280835,356,14,285,3,0,
282453,358,14,285,2,0,
282454,358,14,285,3,0,
301228,385,14,285,3,0,
302021,386,14,285,3,0,
314682,413,14,285,3,0,
315132,414,14,285,3,0,
319999,425,14,285,3,0,
320560,426,14,285,3,0,
322228,429,14,285,3,0,
324255,433,14,285,2,0,
324256,433,14,285,3,0,
325801,436,14,285,3,0,
326361,437,14,285,3,0,
327497,439,14,285,3,0,
347152,475,14,285,3,0,
348441,477,14,285,3,0,
350012,480,14,285,3,0,
350568,481,14,285,3,0,
351153,482,14,285,3,0,
354509,488,14,285,3,0,
355386,490,14,285,3,0,
357604,494,14,285,3,0,
365583,517,14,285,3,0,
365936,518,14,285,3,0,
368474,527,14,285,3,0,
368886,528,14,285,3,0,
369955,531,14,285,3,0,
379906,561,14,285,2,0,
379907,561,14,285,3,0,
380299,562,14,285,3,0,
380647,563,14,285,3,0,
384472,574,14,285,3,0,
384875,575,14,285,3,0,
385263,576,14,285,3,0,
385666,577,14,285,1,40,
385667,577,14,285,3,0,
386043,578,14,285,1,43,
386044,578,14,285,3,0,
386416,579,14,285,1,45,
386417,579,14,285,3,0,
394094,605,14,285,2,0,
394095,605,14,285,3,0,
394502,606,14,285,3,0,
409403,648,14,285,3,0,
434628,10001,14,285,3,0,
435354,10002,14,285,3,0,
436096,10003,14,285,3,0,
436636,10004,14,285,3,0,
437075,10005,14,285,3,0,
442940,10018,14,285,3,0,
