,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210,1,6,263,4,0,
1053,2,6,263,4,0,
1802,3,6,263,4,0,
2683,4,6,263,4,0,
3600,5,6,263,4,0,
4440,6,6,263,4,0,
5486,7,6,263,4,0,
6423,8,6,263,4,0,
7268,9,6,263,4,0,
8280,12,6,263,4,0,
9128,15,6,263,4,0,
9863,16,6,263,4,0,
10558,17,6,263,4,0,
11205,18,6,263,4,0,
11929,19,6,263,4,0,
12807,20,6,263,4,0,
13637,21,6,263,4,0,
14344,22,6,263,4,0,
15036,23,6,263,4,0,
15890,24,6,263,4,0,
16759,25,6,263,4,0,
17509,26,6,263,4,0,
18219,27,6,263,4,0,
19139,28,6,263,4,0,
20024,29,6,263,4,0,
20878,30,6,263,4,0,
21686,31,6,263,4,0,
22681,32,6,263,4,0,
23529,33,6,263,4,0,
24329,34,6,263,4,0,
25387,35,6,263,4,0,
26505,36,6,263,4,0,
27408,37,6,263,4,0,
28220,38,6,263,4,0,
28955,39,6,263,4,0,
29971,40,6,263,4,0,
30830,41,6,263,4,0,
31648,42,6,263,4,0,
32411,43,6,263,4,0,
33117,44,6,263,4,0,
33754,45,6,263,4,0,
34383,46,6,263,4,0,
35236,47,6,263,4,0,
36012,48,6,263,4,0,
36758,49,6,263,4,0,
37534,50,6,263,4,0,
38316,51,6,263,4,0,
39109,52,6,263,4,0,
40065,53,6,263,4,0,
41022,54,6,263,4,0,
42020,55,6,263,4,0,
42982,56,6,263,4,0,
44052,57,6,263,4,0,
45006,58,6,263,4,0,
45822,59,6,263,4,0,
46496,60,6,263,4,0,
47306,61,6,263,4,0,
48093,62,6,263,4,0,
48867,63,6,263,4,0,
49733,64,6,263,4,0,
50671,65,6,263,4,0,
51636,66,6,263,4,0,
52613,67,6,263,4,0,
53481,68,6,263,4,0,
54349,69,6,263,4,0,
55128,70,6,263,4,0,
55779,71,6,263,4,0,
56441,72,6,263,4,0,
57287,73,6,263,4,0,
58106,74,6,263,4,0,
