,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8531,12,11,522,4,0,
9372,15,11,522,4,0,
34663,46,11,522,4,0,
35488,47,11,522,4,0,
36244,48,11,522,4,0,
37010,49,11,522,4,0,
101140,123,11,522,4,0,
104595,127,11,522,4,0,
124694,151,11,522,4,0,
136551,165,11,522,4,0,
137344,166,11,522,4,0,
138066,167,11,522,4,0,
138768,168,11,522,4,0,
165857,204,11,522,4,0,
166630,205,11,522,4,0,
168542,207,11,522,4,0,
173169,212,11,522,4,0,
173902,213,11,522,1,1,4.0
173903,213,11,522,4,0,
174731,214,11,522,4,0,
215590,267,11,522,4,0,
216210,269,11,522,4,0,
225809,283,11,522,4,0,
226440,284,11,522,4,0,
230917,290,11,522,4,0,
231537,291,11,522,4,0,
232155,292,11,522,4,0,
248429,313,11,522,4,0,
249187,314,11,522,4,0,
259633,328,11,522,4,0,
260286,329,11,522,4,0,
260987,330,11,522,4,0,
274002,347,11,522,4,0,
274685,348,11,522,4,0,
309584,401,11,522,1,6,
309797,402,11,522,4,0,
314643,413,11,522,4,0,
315098,414,11,522,4,0,
315613,416,11,522,4,0,
333824,451,11,522,4,0,
334418,452,11,522,4,0,
343910,469,11,522,4,0,
345353,472,11,522,4,0,
372945,540,11,522,1,22,
372946,540,11,522,4,0,
373214,541,11,522,4,0,
373443,542,11,522,1,22,
373444,542,11,522,4,0,
373774,543,11,522,4,0,
374040,544,11,522,4,0,
374304,545,11,522,4,0,
378332,557,11,522,4,0,
378681,558,11,522,4,0,
389139,588,11,522,4,0,
389428,589,11,522,4,0,
391312,595,11,522,4,0,
391635,596,11,522,4,0,
397946,616,11,522,1,16,
397947,616,11,522,4,0,
398221,617,11,522,1,16,
398222,617,11,522,4,0,
403706,632,11,522,4,0,
405095,636,11,522,4,0,
405392,637,11,522,4,0,
409785,649,11,522,4,0,
436596,10004,11,522,4,0,
437041,10005,11,522,4,0,
