,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2545,4,4,10,1,1,1.0
3480,5,4,10,1,1,1.0
4298,6,4,10,1,1,1.0
18086,27,4,10,1,1,
19017,28,4,10,1,1,1.0
19894,29,4,10,1,8,
20766,30,4,10,1,8,
21543,31,4,10,1,1,2.0
34262,46,4,10,1,1,
35129,47,4,10,1,1,1.0
37424,50,4,10,1,1,
38214,51,4,10,1,1,2.0
38981,52,4,10,1,1,1.0
39943,53,4,10,1,1,1.0
40880,54,4,10,1,1,
41889,55,4,10,1,1,1.0
42838,56,4,10,1,1,1.0
43916,57,4,10,1,1,1.0
113348,140,4,10,1,1,1.0
114208,141,4,10,1,1,1.0
130138,158,4,10,1,1,1.0
131044,159,4,10,1,1,1.0
131865,160,4,10,1,1,1.0
133727,162,4,10,1,1,1.0
155355,190,4,10,1,1,1.0
175198,215,4,10,1,1,1.0
176270,216,4,10,1,1,1.0
177229,217,4,10,1,1,1.0
