,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6054,7,16,352,1,25,1.0
6055,7,16,352,3,0,
6908,8,16,352,1,28,1.0
6909,8,16,352,3,0,
7856,9,16,352,1,28,1.0
7857,9,16,352,3,0,
20557,29,16,352,3,0,
21329,30,16,352,3,0,
22324,31,16,352,3,0,
23205,32,16,352,3,0,
23971,33,16,352,3,0,
24959,34,16,352,3,0,
26092,35,16,352,3,0,
27102,36,16,352,3,0,
29583,39,16,352,3,0,
30537,40,16,352,3,0,
39709,52,16,352,3,0,
40636,53,16,352,3,0,
41633,54,16,352,1,18,1.0
41634,54,16,352,3,0,
42594,55,16,352,1,18,1.0
42595,55,16,352,3,0,
46967,60,16,352,2,0,
46968,60,16,352,3,0,
47777,61,16,352,3,0,
48568,62,16,352,3,0,
56947,72,16,352,1,16,1.0
56948,72,16,352,3,0,
57759,73,16,352,1,16,1.0
57760,73,16,352,3,0,
62891,79,16,352,1,28,1.0
62892,79,16,352,3,0,
64023,80,16,352,1,28,1.0
64024,80,16,352,3,0,
68610,86,16,352,2,0,
68611,86,16,352,3,0,
69399,87,16,352,3,0,
71978,90,16,352,2,0,
71979,90,16,352,3,0,
72602,91,16,352,3,0,
79144,98,16,352,3,0,
79985,99,16,352,3,0,
87727,108,16,352,3,0,
92752,113,16,352,3,0,
94872,115,16,352,3,0,
95664,116,16,352,2,0,
95665,116,16,352,3,0,
96359,117,16,352,3,0,
97079,118,16,352,1,16,1.0
97080,118,16,352,3,0,
97775,119,16,352,1,16,1.0
97776,119,16,352,3,0,
98559,120,16,352,3,0,
99304,121,16,352,3,0,
102365,124,16,352,3,0,
105717,128,16,352,3,0,
106643,130,16,352,3,0,
107639,131,16,352,1,14,1.0
107640,131,16,352,3,0,
109188,134,16,352,1,17,1.0
109189,134,16,352,3,0,
112338,138,16,352,2,0,
112339,138,16,352,3,0,
113159,139,16,352,3,0,
113995,140,16,352,3,0,
114908,141,16,352,3,0,
117022,143,16,352,3,0,
117824,144,16,352,3,0,
120222,147,16,352,2,0,
120223,147,16,352,3,0,
121066,148,16,352,3,0,
122208,149,16,352,3,0,
123489,150,16,352,3,0,
125246,151,16,352,3,0,
130866,158,16,352,2,0,
130867,158,16,352,3,0,
131710,159,16,352,3,0,
132626,160,16,352,3,0,
133544,161,16,352,3,0,
134456,162,16,352,3,0,
140491,170,16,352,2,0,
140492,170,16,352,3,0,
141235,171,16,352,3,0,
142778,173,16,352,3,0,
143574,174,16,352,3,0,
144467,175,16,352,3,0,
145404,176,16,352,3,0,
150709,183,16,352,3,0,
151509,184,16,352,3,0,
153081,186,16,352,3,0,
156178,190,16,352,3,0,
159138,194,16,352,3,0,
159981,195,16,352,3,0,
163306,199,16,352,1,28,1.0
163307,199,16,352,3,0,
167876,206,16,352,3,0,
170761,209,16,352,3,0,
171762,210,16,352,3,0,
172610,211,16,352,2,0,
172611,211,16,352,3,0,
181906,222,16,352,2,0,
181907,222,16,352,3,0,
182729,223,16,352,1,26,1.0
182730,223,16,352,2,0,
182731,223,16,352,3,0,
183510,224,16,352,3,0,
184141,225,16,352,3,0,
184935,226,16,352,1,19,1.0
184936,226,16,352,3,0,
188196,230,16,352,3,0,
193589,238,16,352,3,0,
196143,241,16,352,3,0,
197229,242,16,352,3,0,
199573,245,16,352,3,0,
202165,248,16,352,3,0,
203226,249,16,352,3,0,
205053,251,16,352,3,0,
210582,258,16,352,3,0,
211311,259,16,352,3,0,
212104,260,16,352,3,0,
214299,263,16,352,3,0,
215085,264,16,352,3,0,
217056,270,16,352,3,0,
217747,271,16,352,3,0,
218394,272,16,352,3,0,
222160,278,16,352,1,15,1.0
222161,278,16,352,3,0,
222859,279,16,352,1,15,1.0
222860,279,16,352,3,0,
226007,283,16,352,3,0,
226660,284,16,352,3,0,
228839,287,16,352,3,0,
229642,288,16,352,3,0,
230485,289,16,352,3,0,
233019,293,16,352,3,0,
233782,294,16,352,3,0,
234634,295,16,352,3,0,
236833,298,16,352,3,0,
238377,300,16,352,3,0,
239058,301,16,352,3,0,
239944,302,16,352,3,0,
241720,304,16,352,3,0,
