,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2379,3,17,523,4,0,
5162,6,17,523,4,0,
7930,9,17,523,4,0,
15634,23,17,523,4,0,
16475,24,17,523,4,0,
18856,27,17,523,4,0,
19753,28,17,523,4,0,
22405,31,17,523,4,0,
25039,34,17,523,4,0,
38080,50,17,523,1,18,
38081,50,17,523,4,0,
38839,51,17,523,1,18,
38840,51,17,523,4,0,
43723,56,17,523,4,0,
44745,57,17,523,4,0,
46257,59,17,523,4,0,
47826,61,17,523,4,0,
48625,62,17,523,4,0,
52321,66,17,523,4,0,
53196,67,17,523,4,0,
54098,68,17,523,4,0,
58716,74,17,523,1,22,
58717,74,17,523,4,0,
59556,75,17,523,1,22,
59557,75,17,523,4,0,
60458,76,17,523,1,22,
60459,76,17,523,4,0,
62973,79,17,523,4,0,
64107,80,17,523,4,0,
76303,95,17,523,4,0,
84061,104,17,523,4,0,
85054,105,17,523,4,0,
85862,106,17,523,4,0,
86668,107,17,523,4,0,
87808,108,17,523,4,0,
90477,111,17,523,1,21,
90478,111,17,523,4,0,
91581,112,17,523,1,21,
91582,112,17,523,4,0,
92849,113,17,523,4,0,
94958,115,17,523,4,0,
104923,127,17,523,4,0,
105777,128,17,523,4,0,
106708,130,17,523,4,0,
107713,131,17,523,4,0,
115964,142,17,523,4,0,
117107,143,17,523,4,0,
122298,149,17,523,4,0,
123593,150,17,523,4,0,
125420,151,17,523,4,0,
127766,154,17,523,4,0,
130031,157,17,523,4,0,
132698,160,17,523,4,0,
149360,181,17,523,4,0,
151567,184,17,523,4,0,
152424,185,17,523,4,0,
153129,186,17,523,4,0,
159206,194,17,523,4,0,
160045,195,17,523,4,0,
163395,199,17,523,4,0,
165361,203,17,523,4,0,
166157,204,17,523,4,0,
166955,205,17,523,4,0,
167965,206,17,523,4,0,
168924,207,17,523,4,0,
169800,208,17,523,4,0,
170846,209,17,523,4,0,
171839,210,17,523,4,0,
174221,213,17,523,4,0,
175080,214,17,523,4,0,
177113,216,17,523,4,0,
178009,217,17,523,4,0,
179487,219,17,523,4,0,
180287,220,17,523,4,0,
181047,221,17,523,4,0,
181989,222,17,523,4,0,
185011,226,17,523,4,0,
188959,231,17,523,4,0,
189660,232,17,523,1,1,5.0
189661,232,17,523,4,0,
191356,234,17,523,4,0,
192113,236,17,523,4,0,
192806,237,17,523,4,0,
196227,241,17,523,4,0,
197314,242,17,523,4,0,
198093,243,17,523,4,0,
198857,244,17,523,4,0,
199632,245,17,523,4,0,
200447,246,17,523,4,0,
201181,247,17,523,4,0,
202261,248,17,523,4,0,
203306,249,17,523,4,0,
204272,250,17,523,4,0,
207527,254,17,523,4,0,
209878,257,17,523,4,0,
211370,259,17,523,4,0,
212175,260,17,523,4,0,
229706,288,17,523,4,0,
230568,289,17,523,4,0,
233846,294,17,523,4,0,
234714,295,17,523,4,0,
235539,296,17,523,4,0,
236311,297,17,523,4,0,
237598,299,17,523,4,0,
241792,304,17,523,4,0,
242515,305,17,523,4,0,
243524,306,17,523,4,0,
251684,317,17,523,4,0,
253104,319,17,523,4,0,
253853,320,17,523,4,0,
254552,321,17,523,4,0,
255270,322,17,523,4,0,
