,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18660,27,14,431,2,0,
58519,74,14,431,2,0,
76087,95,14,431,2,0,
90253,111,14,431,2,0,
168683,207,14,431,2,0,
214176,263,14,431,2,0,
308779,399,14,431,2,0,
329626,443,14,431,2,0,
369271,529,14,431,2,0,
373813,543,14,431,1,40,
373814,543,14,431,2,0,
374077,544,14,431,1,46,
374357,545,14,431,1,50,
376102,551,14,431,2,0,
379092,559,14,431,1,45,
379523,560,14,431,1,51,
391360,595,14,431,2,0,
392003,597,14,431,2,0,
392337,598,14,431,1,1,1.0
399760,621,14,431,1,49,
401708,626,14,431,2,0,
403755,632,14,431,2,0,
