,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25613,35,10,47,1,7,
26698,36,10,47,1,1,1.0
29158,39,10,47,1,1,
30152,40,10,47,1,1,1.0
92225,113,10,47,1,23,
107222,131,10,47,1,1,1.0
142401,173,10,47,1,7,
143220,174,10,47,1,1,1.0
193208,238,10,47,1,18,
196742,242,10,47,1,23,
236556,298,10,47,2,0,
237958,300,10,47,1,11,
238750,301,10,47,1,1,3.0
246924,311,10,47,2,0,
247598,312,10,47,2,0,
263155,333,10,47,1,9,
263889,334,10,47,1,1,5.0
263890,334,10,47,1,9,
309707,402,10,47,1,18,
328409,441,10,47,1,13,
