,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5145,6,17,355,4,0,
8802,12,17,355,4,0,
9627,15,17,355,4,0,
10335,16,17,355,1,37,
10336,16,17,355,4,0,
10980,17,17,355,1,42,
10981,17,17,355,4,0,
11660,18,17,355,1,44,
11661,18,17,355,4,0,
14120,21,17,355,1,32,
14121,21,17,355,4,0,
14786,22,17,355,1,36,
14787,22,17,355,4,0,
31403,41,17,355,4,0,
32176,42,17,355,4,0,
37284,49,17,355,4,0,
66441,83,17,355,2,0,
66442,83,17,355,4,0,
67158,84,17,355,4,0,
67854,85,17,355,4,0,
101434,123,17,355,4,0,
115945,142,17,355,2,0,
115946,142,17,355,4,0,
117875,144,17,355,1,85,
117876,144,17,355,4,0,
118644,145,17,355,1,85,
118645,145,17,355,4,0,
119392,146,17,355,1,85,
119393,146,17,355,4,0,
122287,149,17,355,1,1,5.0
122288,149,17,355,4,0,
125384,151,17,355,4,0,
135307,163,17,355,1,37,
135308,163,17,355,4,0,
136048,164,17,355,1,43,
136049,164,17,355,4,0,
136848,165,17,355,4,0,
137626,166,17,355,4,0,
139786,169,17,355,4,0,
145470,176,17,355,4,0,
146360,177,17,355,2,0,
146361,177,17,355,4,0,
147194,178,17,355,4,0,
158360,193,17,355,4,0,
162348,198,17,355,2,0,
162349,198,17,355,4,0,
167954,206,17,355,1,23,
167955,206,17,355,4,0,
168904,207,17,355,4,0,
173455,212,17,355,4,0,
185001,226,17,355,1,1,4.0
185002,226,17,355,4,0,
185822,227,17,355,4,0,
203296,249,17,355,4,0,
204262,250,17,355,4,0,
215829,267,17,355,4,0,
216454,269,17,355,4,0,
221009,276,17,355,2,0,
221010,276,17,355,4,0,
221569,277,17,355,4,0,
222214,278,17,355,1,33,
222215,278,17,355,2,0,
222216,278,17,355,4,0,
222920,279,17,355,1,39,
222921,279,17,355,4,0,
226714,284,17,355,4,0,
231811,291,17,355,4,0,
248736,313,17,355,4,0,
249493,314,17,355,4,0,
260562,329,17,355,4,0,
261319,330,17,355,4,0,
263546,333,17,355,2,0,
263547,333,17,355,4,0,
264352,334,17,355,4,0,
281862,357,17,355,4,0,
292431,373,17,355,4,0,
297152,380,17,355,4,0,
298103,381,17,355,4,0,
307664,396,17,355,2,0,
307665,396,17,355,4,0,
308037,397,17,355,4,0,
308430,398,17,355,4,0,
315290,414,17,355,4,0,
315810,416,17,355,4,0,
322863,430,17,355,4,0,
328719,441,17,355,1,41,
328720,441,17,355,4,0,
343631,468,17,355,4,0,
344110,469,17,355,4,0,
345626,472,17,355,4,0,
366355,519,17,355,1,18,
366356,519,17,355,4,0,
366620,520,17,355,1,18,
366621,520,17,355,4,0,
366891,521,17,355,1,18,
366892,521,17,355,4,0,
368698,527,17,355,2,0,
368699,527,17,355,4,0,
369093,528,17,355,4,0,
380125,561,17,355,2,0,
380126,561,17,355,4,0,
381905,566,17,355,4,0,
382290,567,17,355,4,0,
386943,580,17,355,1,30,
386944,580,17,355,4,0,
387219,581,17,355,1,30,
387220,581,17,355,4,0,
389023,587,17,355,2,0,
389024,587,17,355,4,0,
402172,627,17,355,4,0,
402491,628,17,355,4,0,
402834,629,17,355,2,0,
402835,629,17,355,4,0,
403188,630,17,355,4,0,
404962,635,17,355,4,0,
405621,637,17,355,4,0,
407773,643,17,355,4,0,
408155,644,17,355,4,0,
408900,646,17,355,4,0,
413008,661,17,355,1,21,
413009,661,17,355,4,0,
413196,662,17,355,1,25,
413197,662,17,355,4,0,
413404,663,17,355,1,25,
413405,663,17,355,4,0,
413663,666,17,355,4,0,
421480,701,17,355,1,12,
421481,701,17,355,4,0,
424295,714,17,355,1,27,
424296,714,17,355,4,0,
424551,715,17,355,1,27,
424552,715,17,355,4,0,
425018,717,17,355,1,1,4.0
425019,717,17,355,4,0,
426059,722,17,355,4,0,
426158,723,17,355,4,0,
426253,724,17,355,4,0,
426988,731,17,355,1,19,
426989,731,17,355,4,0,
427077,732,17,355,1,21,
427078,732,17,355,4,0,
427164,733,17,355,1,21,
427165,733,17,355,4,0,
427597,738,17,355,4,0,
427899,741,17,355,1,30,
427900,741,17,355,4,0,
427993,742,17,355,4,0,
428090,743,17,355,4,0,
431699,780,17,355,4,0,
432297,785,17,355,4,0,
432883,792,17,355,4,0,
433102,794,17,355,4,0,
433201,795,17,355,4,0,
444474,10022,17,355,4,0,
444782,10023,17,355,4,0,
447442,10034,17,355,4,0,
447730,10035,17,355,4,0,
449482,10042,17,355,4,0,
450634,10046,17,355,4,0,
454819,10062,17,355,4,0,
455119,10063,17,355,4,0,
455923,10067,17,355,4,0,
457159,10073,17,355,1,44,
457160,10073,17,355,4,0,
459347,10089,17,355,4,0,
459508,10090,17,355,4,0,
462683,10122,17,355,4,0,
462782,10123,17,355,1,30,
462783,10123,17,355,4,0,
462870,10124,17,355,1,30,
462871,10124,17,355,4,0,
462958,10125,17,355,1,30,
462959,10125,17,355,4,0,
