,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113,1,4,202,4,0,
967,2,4,202,4,0,
1708,3,4,202,4,0,
8199,12,4,202,4,0,
9053,15,4,202,4,0,
14945,23,4,202,4,0,
15805,24,4,202,4,0,
30744,41,4,202,4,0,
31568,42,4,202,4,0,
32332,43,4,202,4,0,
33045,44,4,202,4,0,
33692,45,4,202,4,0,
34286,46,4,202,1,43,
34287,46,4,202,4,0,
35151,47,4,202,1,55,
35152,47,4,202,4,0,
35930,48,4,202,2,0,
35931,48,4,202,4,0,
36677,49,4,202,4,0,
54263,69,4,202,4,0,
55052,70,4,202,4,0,
55716,71,4,202,4,0,
56349,72,4,202,4,0,
57204,73,4,202,4,0,
69622,88,4,202,4,0,
70553,89,4,202,4,0,
72786,92,4,202,4,0,
73700,93,4,202,4,0,
74581,94,4,202,4,0,
81624,102,4,202,4,0,
82507,103,4,202,4,0,
93046,114,4,202,4,0,
113369,140,4,202,4,0,
114231,141,4,202,4,0,
123902,151,4,202,4,0,
125608,152,4,202,4,0,
126399,153,4,202,4,0,
127102,154,4,202,4,0,
136176,165,4,202,4,0,
136979,166,4,202,4,0,
137745,167,4,202,4,0,
138472,168,4,202,4,0,
139150,169,4,202,4,0,
145605,177,4,202,4,0,
146503,178,4,202,4,0,
149462,182,4,202,4,0,
153232,187,4,202,4,0,
153979,188,4,202,4,0,
154656,189,4,202,4,0,
156365,191,4,202,1,46,
156366,191,4,202,4,0,
157084,192,4,202,4,0,
157740,193,4,202,4,0,
165491,204,4,202,4,0,
166266,205,4,202,4,0,
202418,249,4,202,4,0,
203448,250,4,202,4,0,
204394,251,4,202,4,0,
