,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58205,74,8,397,1,8,
58206,74,8,397,4,0,
59085,75,8,397,1,1,4.0
59086,75,8,397,1,8,
59087,75,8,397,4,0,
59940,76,8,397,1,1,4.0
59941,76,8,397,1,8,
59942,76,8,397,4,0,
75750,95,8,397,1,30,
75751,95,8,397,4,0,
89875,111,8,397,4,0,
90945,112,8,397,4,0,
111909,138,8,397,4,0,
112759,139,8,397,4,0,
113573,140,8,397,4,0,
114439,141,8,397,4,0,
115357,142,8,397,4,0,
124252,151,8,397,4,0,
151875,185,8,397,4,0,
166442,205,8,397,4,0,
168307,207,8,397,4,0,
169239,208,8,397,1,30,
169240,208,8,397,4,0,
173736,213,8,397,4,0,
178994,219,8,397,4,0,
181396,222,8,397,4,0,
189216,232,8,397,4,0,
199932,246,8,397,4,0,
200727,247,8,397,4,0,
201560,248,8,397,4,0,
237100,299,8,397,4,0,
241261,304,8,397,4,0,
242030,305,8,397,4,0,
242814,306,8,397,4,0,
255499,323,8,397,4,0,
266361,337,8,397,1,20,
266362,337,8,397,4,0,
267144,338,8,397,1,20,
267145,338,8,397,4,0,
270907,343,8,397,4,0,
271682,344,8,397,4,0,
272490,345,8,397,4,0,
273144,346,8,397,4,0,
273832,347,8,397,4,0,
274504,348,8,397,4,0,
289120,369,8,397,4,0,
292712,375,8,397,4,0,
293478,376,8,397,4,0,
294249,377,8,397,4,0,
294972,378,8,397,4,0,
295703,379,8,397,4,0,
299122,383,8,397,4,0,
303314,389,8,397,4,0,
312137,408,8,397,4,0,
312738,409,8,397,4,0,
313340,410,8,397,4,0,
313912,411,8,397,4,0,
325591,436,8,397,4,0,
326108,437,8,397,4,0,
326703,438,8,397,4,0,
340863,464,8,397,4,0,
345124,472,8,397,4,0,
347580,476,8,397,4,0,
353203,486,8,397,4,0,
