,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2972,4,11,337,4,0,
3839,5,11,337,4,0,
4762,6,11,337,1,1,1.0
4763,6,11,337,4,0,
115570,142,11,337,4,0,
121844,149,11,337,4,0,
124651,151,11,337,4,0,
130580,158,11,337,4,0,
131447,159,11,337,4,0,
132325,160,11,337,4,0,
201805,248,11,337,4,0,
207144,254,11,337,4,0,
243069,306,11,337,4,0,
260978,330,11,337,1,45,
260979,330,11,337,4,0,
263995,334,11,337,4,0,
290681,371,11,337,1,50,
290682,371,11,337,4,0,
291359,372,11,337,1,55,
291360,372,11,337,4,0,
292082,373,11,337,1,61,
292083,373,11,337,4,0,
296730,380,11,337,4,0,
297684,381,11,337,4,0,
299321,383,11,337,4,0,
300199,384,11,337,4,0,
329559,443,11,337,1,27,
329560,443,11,337,4,0,
330062,444,11,337,1,33,
330063,444,11,337,4,0,
330561,445,11,337,1,33,
330562,445,11,337,4,0,
351687,483,11,337,1,28,
351688,483,11,337,4,0,
352290,484,11,337,1,28,
352291,484,11,337,4,0,
353910,487,11,337,1,28,
353911,487,11,337,4,0,
356991,493,11,337,4,0,
376776,553,11,337,4,0,
379000,559,11,337,4,0,
379438,560,11,337,4,0,
381633,566,11,337,1,48,
381634,566,11,337,4,0,
382022,567,11,337,1,56,
382023,567,11,337,4,0,
393706,604,11,337,4,0,
395807,610,11,337,1,28,
395808,610,11,337,4,0,
396170,611,11,337,1,28,
396171,611,11,337,4,0,
396516,612,11,337,1,28,
396517,612,11,337,4,0,
399663,621,11,337,1,27,
399664,621,11,337,4,0,
407514,643,11,337,4,0,
407887,644,11,337,1,54,
407888,644,11,337,4,0,
408649,646,11,337,4,0,
437815,10007,11,337,1,28,
437816,10007,11,337,4,0,
