,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5901,7,14,193,2,0,
10173,16,14,193,2,0,
36330,48,14,193,1,1,3.0
37107,49,14,193,1,1,4.0
41460,54,14,193,2,0,
43447,56,14,193,2,0,
52067,66,14,193,1,19,
52989,67,14,193,1,19,
53874,68,14,193,1,19,
66213,83,14,193,2,0,
85662,106,14,193,1,37,
94670,115,14,193,2,0,
107470,131,14,193,2,0,
113853,140,14,193,2,0,
115696,142,14,193,2,0,
128305,155,14,193,2,0,
133376,161,14,193,1,1,2.0
134300,162,14,193,1,1,2.0
135111,163,14,193,1,1,3.0
135868,164,14,193,1,1,4.0
144294,175,14,193,2,0,
158178,193,14,193,1,1,2.0
165092,203,14,193,2,0,
175852,215,14,193,2,0,
191956,236,14,193,1,1,4.0
210428,258,14,193,1,19,
211180,259,14,193,1,20,
211954,260,14,193,1,20,
225891,283,14,193,2,0,
235295,296,14,193,2,0,
238198,300,14,193,1,4,
239736,302,14,193,1,4,
244145,307,14,193,2,0,
278370,353,14,193,2,0,
279943,355,14,193,1,9,
280811,356,14,193,1,9,
307490,396,14,193,2,0,
321097,427,14,193,1,1,4.0
321689,428,14,193,1,1,6.0
331828,447,14,193,1,1,1.0
332421,448,14,193,1,1,2.0
343932,469,14,193,1,1,4.0
348417,477,14,193,1,9,
353400,486,14,193,1,1,7.0
361147,504,14,193,2,0,
370399,532,14,193,2,0,
405118,636,14,193,2,0,
