,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10085,16,11,253,2,0,
12210,19,11,253,2,0,
13861,21,11,253,2,0,
37777,50,11,253,2,0,
66910,84,11,253,1,23,
67601,85,11,253,1,23,
82001,102,11,253,1,1,2.0
94503,115,11,253,2,0,
135003,163,11,253,1,13,
135760,164,11,253,1,13,
158079,193,11,253,1,27,
210306,258,11,253,2,0,
217496,271,11,253,1,37,
229347,288,11,253,1,1,4.0
229348,288,11,253,1,13,
232775,293,11,253,1,5,
233495,294,11,253,1,1,2.0
233496,294,11,253,1,5,
234312,295,11,253,1,1,5.0
234313,295,11,253,1,5,
238068,300,11,253,2,0,
245670,309,11,253,2,0,
258881,327,11,253,1,5,
282302,358,11,253,1,17,
307455,396,11,253,2,0,
324192,433,11,253,1,17,
328487,441,11,253,1,45,
343898,469,11,253,1,27,
349457,479,11,253,1,8,
351080,482,11,253,1,31,
366153,519,11,253,2,0,
371392,535,11,253,1,23,
371672,536,11,253,1,23,
371933,537,11,253,1,23,
375708,550,11,253,1,4,
376022,551,11,253,2,0,
377196,554,11,253,1,17,
384398,574,11,253,2,0,
387298,582,11,253,1,10,
387587,583,11,253,1,1,4.0
387588,583,11,253,1,10,
387847,584,11,253,1,1,5.0
387848,584,11,253,1,10,
406731,641,11,253,1,1,1.0
407103,642,11,253,1,1,1.0
438292,10008,11,253,1,8,
438687,10009,11,253,1,8,
439081,10010,11,253,1,8,
439474,10011,11,253,1,8,
439868,10012,11,253,1,8,
442169,10016,11,253,1,4,
