,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3295,4,17,264,2,0,
43698,56,17,264,2,0,
58695,74,17,264,2,0,
86650,107,17,264,1,1,4.0
86651,107,17,264,1,56,
94941,115,17,264,2,0,
136842,165,17,264,2,0,
170828,209,17,264,2,0,
175057,214,17,264,2,0,
194452,239,17,264,2,0,
227333,285,17,264,2,0,
229694,288,17,264,1,37,
235515,296,17,264,2,0,
304353,390,17,264,2,0,
321332,427,17,264,2,0,
370609,532,17,264,1,46,
370948,533,17,264,1,53,
371291,534,17,264,1,53,
377458,554,17,264,2,0,
379303,559,17,264,1,48,
379717,560,17,264,1,58,
397138,613,17,264,2,0,
400335,622,17,264,1,61,
400706,623,17,264,1,69,
433094,794,17,264,1,73,
