,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6174,7,18,362,2,0,
57067,72,18,362,1,34,
57871,73,18,362,1,36,
68731,86,18,362,1,33,
69501,87,18,362,1,33,
72080,90,18,362,1,44,
79256,98,18,362,1,39,
80085,99,18,362,1,51,
95761,116,18,362,1,31,
96441,117,18,362,1,31,
98661,120,18,362,1,28,
107767,131,18,362,1,37,
112455,138,18,362,1,28,
113261,139,18,362,1,28,
140603,170,18,362,2,0,
172742,211,18,362,1,33,
172743,211,18,362,2,0,
182047,222,18,362,1,27,
188285,230,18,362,1,31,
222268,278,18,362,2,0,
222978,279,18,362,1,22,
236351,297,18,362,1,1,1.0
252380,318,18,362,2,0,
253899,320,18,362,1,25,
254594,321,18,362,1,25,
272970,345,18,362,1,21,
273655,346,18,362,1,21,
274321,347,18,362,1,29,
275029,348,18,362,1,29,
275523,349,18,362,2,0,
285975,363,18,362,1,17,
286613,364,18,362,1,17,
287300,365,18,362,1,19,1.0
287795,366,18,362,2,0,
288340,367,18,362,1,19,
289718,369,18,362,2,0,
290328,370,18,362,2,0,
306194,393,18,362,1,29,
306673,394,18,362,1,33,
307262,395,18,362,1,33,
318637,422,18,362,2,0,
337061,456,18,362,2,0,
360382,501,18,362,2,0,
365158,515,18,362,1,34,
375975,550,18,362,2,0,
381242,564,18,362,1,28,
381580,565,18,362,1,28,
386991,580,18,362,2,0,
390580,592,18,362,1,32,
390918,593,18,362,1,32,
391255,594,18,362,1,41,
397194,613,18,362,1,21,
397585,614,18,362,1,21,
428408,746,18,362,1,14,
432692,788,18,362,1,32,
463173,10127,18,362,1,14,
