,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8431,12,10,60,1,24,
34548,46,10,60,2,0,
36151,48,10,60,1,25,
36912,49,10,60,1,25,
41225,54,10,60,2,0,
49922,64,10,60,1,24,
50867,65,10,60,1,24,
76821,96,10,60,1,26,
77829,97,10,60,1,28,
88237,109,10,60,2,0,
96780,118,10,60,2,0,
99925,122,10,60,1,25,
111156,137,10,60,1,7,
136441,165,10,60,2,0,
137971,167,10,60,2,0,
140155,170,10,60,2,0,
160404,196,10,60,1,36,
163805,200,10,60,1,23,
164842,203,10,60,1,19,
182380,223,10,60,1,10,
183159,224,10,60,1,1,5.0
183160,224,10,60,1,10,
184570,226,10,60,1,1,1.0
190025,233,10,60,1,7,
216121,269,10,60,1,24,
225723,283,10,60,2,0,
257060,325,10,60,1,14,
257884,326,10,60,1,1,4.0
257885,326,10,60,1,14,
258770,327,10,60,1,19,
270977,343,10,60,1,11,
271763,344,10,60,1,11,
277215,352,10,60,1,18,
314548,413,10,60,1,32,
314999,414,10,60,1,32,
327284,439,10,60,1,25,
336693,456,10,60,2,0,
346342,474,10,60,1,7,
436501,10004,10,60,1,32,
436948,10005,10,60,1,32,
