,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8488,12,11,48,1,18,
20260,29,11,48,2,0,
22914,32,11,48,2,0,
31062,41,11,48,1,5,
31862,42,11,48,1,1,3.0
31863,42,11,48,1,5,
36201,48,11,48,1,5,
36968,49,11,48,1,1,5.0
36969,49,11,48,1,5,
56657,72,11,48,1,5,
57487,73,11,48,1,1,2.0
57488,73,11,48,1,5,
64515,81,11,48,1,11,
65238,82,11,48,1,1,5.0
65239,82,11,48,1,11,
66886,84,11,48,2,0,
71733,90,11,48,1,8,
72406,91,11,48,1,1,3.0
87342,108,11,48,1,5,
96830,118,11,48,1,7,
97548,119,11,48,1,1,5.0
97549,119,11,48,1,7,
112044,138,11,48,2,0,
115532,142,11,48,1,1,5.0
119919,147,11,48,2,0,
134973,163,11,48,2,0,
136505,165,11,48,1,6,
137303,166,11,48,1,1,2.0
137304,166,11,48,1,6,
139457,169,11,48,1,1,4.0
139458,169,11,48,1,5,
140207,170,11,48,1,1,1.0
140961,171,11,48,1,1,2.0
150403,183,11,48,2,0,
158048,193,11,48,1,22,
172306,211,11,48,2,0,
182437,223,11,48,2,0,
184637,226,11,48,1,1,6.0
184638,226,11,48,1,4,
220734,276,11,48,2,0,
221910,278,11,48,1,6,
222584,279,11,48,1,6,
232751,293,11,48,1,21,
233469,294,11,48,1,23,
234282,295,11,48,1,23,
260252,329,11,48,1,33,
260944,330,11,48,1,33,
287522,366,11,48,2,0,
289989,370,11,48,2,0,
305856,393,11,48,2,0,
328465,441,11,48,2,0,
337686,458,11,48,1,4,
339840,462,11,48,1,1,6.0
339841,462,11,48,1,11,
340402,463,11,48,1,5,
343867,469,11,48,1,22,
354884,489,11,48,1,16,
355302,490,11,48,1,16,
368367,527,11,48,2,0,
371370,535,11,48,1,5,
371651,536,11,48,1,1,3.0
371652,536,11,48,1,5,
371906,537,11,48,1,1,3.0
371907,537,11,48,1,5,
