,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26095,35,16,358,1,22,1.0
29585,39,16,358,1,28,1.0
46969,60,16,358,1,35,1.0
47778,61,16,358,1,43,1.0
52239,66,16,358,1,27,1.0
53132,67,16,358,1,27,1.0
54025,68,16,358,1,27,1.0
100451,122,16,358,2,0,
102366,124,16,358,1,33,1.0
193591,238,16,358,2,0,
196144,241,16,358,1,50,1.0
227288,285,16,358,2,0,
235463,296,16,358,1,34,1.0
235464,296,16,358,2,0,
236242,297,16,358,1,38,1.0
238378,300,16,358,1,28,1.0
323342,431,16,358,2,0,
327663,439,16,358,2,0,
335274,453,16,358,2,0,
349153,478,16,358,1,37,1.0
370558,532,16,358,1,20,1.0
370905,533,16,358,1,20,1.0
371244,534,16,358,1,20,1.0
383984,572,16,358,1,31,1.0
391141,594,16,358,1,29,1.0
409571,648,16,358,1,50,1.0
443108,10018,16,358,1,50,1.0
