,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20121,29,8,270,1,25,
20960,30,8,270,1,28,
22775,32,8,270,1,25,
23609,33,8,270,1,28,
45096,58,8,270,1,17,
92102,113,8,270,2,0,
108033,133,8,270,1,1,3.0
108796,134,8,270,1,1,3.0
109570,135,8,270,1,1,3.0
110323,136,8,270,1,1,3.0
133039,161,8,270,1,16,
133956,162,8,270,1,17,
153392,187,8,270,2,0,
156524,191,8,270,2,0,
160333,196,8,270,1,1,3.0
161075,197,8,270,1,1,3.0
173726,213,8,270,2,0,
191758,236,8,270,1,1,2.0
191759,236,8,270,2,0,
195603,241,8,270,2,0,
213834,263,8,270,2,0,
226924,285,8,270,2,0,
234977,296,8,270,2,0,
237856,300,8,270,2,0,
246850,311,8,270,1,10,
247525,312,8,270,1,10,
248225,313,8,270,1,33,
248988,314,8,270,1,33,
296491,380,8,270,1,10,
297449,381,8,270,1,10,
300860,385,8,270,1,15,
303859,390,8,270,2,0,
317440,420,8,270,1,13,
317870,421,8,270,1,13,
327857,440,8,270,2,0,
344207,470,8,270,1,1,3.0
344674,471,8,270,1,1,3.0
346801,475,8,270,1,36,
