,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15497,23,15,415,2,0,
40574,53,15,415,1,1,2.0
78159,97,15,415,1,1,4.0
156099,190,15,415,2,0,
215019,264,15,415,1,1,3.0
245855,309,15,415,2,0,
261961,331,15,415,2,0,
265977,336,15,415,2,0,
269722,341,15,415,2,0,
284412,361,15,415,2,0,
316722,418,15,415,2,0,
321196,427,15,415,2,0,
374735,546,15,415,2,0,
381774,566,15,415,2,0,
411458,655,15,415,1,1,3.0
417825,686,15,415,1,23,
418065,687,15,415,1,23,
418315,688,15,415,2,0,
422565,707,15,415,2,0,
424178,714,15,415,2,0,
