,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49287,63,15,112,2,0,
56855,72,15,112,1,29,
57677,73,15,112,1,29,
71901,90,15,112,2,0,
77124,96,15,112,2,0,
100308,122,15,112,1,1,7.0
123355,150,15,112,1,64,
125043,151,15,112,1,40,
181789,222,15,112,2,0,
194311,239,15,112,2,0,
195067,240,15,112,2,0,
210481,258,15,112,2,0,
272780,345,15,112,2,0,
287656,366,15,112,2,0,
327536,439,15,112,1,1,2.0
339960,462,15,112,1,1,4.0
344901,471,15,112,1,29,
365616,517,15,112,2,0,
394141,605,15,112,2,0,
415925,677,15,112,2,0,
420550,698,15,112,2,0,
423720,712,15,112,2,0,
449576,10043,15,112,1,64,
449914,10044,15,112,1,64,
