,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9662,15,18,206,4,0,
14150,21,18,206,4,0,
14815,22,18,206,4,0,
35010,46,18,206,4,0,
35801,47,18,206,4,0,
66482,83,18,206,1,45,
66483,83,18,206,4,0,
79238,98,18,206,4,0,
80070,99,18,206,4,0,
84098,104,18,206,1,27,
84099,104,18,206,4,0,
85087,105,18,206,1,27,
85088,105,18,206,4,0,
101473,123,18,206,1,13,
101474,123,18,206,4,0,
104949,127,18,206,4,0,
125469,151,18,206,4,0,
168951,207,18,206,4,0,
173490,212,18,206,1,13,
173491,212,18,206,4,0,
175108,214,18,206,4,0,
176174,215,18,206,4,0,
206703,253,18,206,1,48,
206704,253,18,206,4,0,
207555,254,18,206,1,51,
207556,254,18,206,4,0,
219050,273,18,206,4,0,
219749,274,18,206,4,0,
220441,275,18,206,4,0,
227369,285,18,206,4,0,
228135,286,18,206,4,0,
231176,290,18,206,1,33,
231177,290,18,206,4,0,
231845,291,18,206,4,0,
232427,292,18,206,4,0,
241017,303,18,206,4,0,
265388,335,18,206,1,29,
265389,335,18,206,4,0,
269886,341,18,206,4,0,
270707,342,18,206,4,0,
274299,347,18,206,4,0,
275010,348,18,206,4,0,
283818,359,18,206,4,0,
310011,402,18,206,4,0,
330855,445,18,206,4,0,
334123,451,18,206,4,0,
334715,452,18,206,4,0,
339630,461,18,206,4,0,
345672,472,18,206,4,0,
347484,475,18,206,1,44,
347485,475,18,206,4,0,
360365,501,18,206,4,0,
360685,502,18,206,4,0,
361044,503,18,206,4,0,
373702,542,18,206,1,1,2.0
373703,542,18,206,4,0,
389361,588,18,206,1,25,
389362,588,18,206,4,0,
389652,589,18,206,1,25,
389653,589,18,206,4,0,
396101,610,18,206,1,24,
396102,610,18,206,4,0,
396443,611,18,206,1,24,
396444,611,18,206,4,0,
396833,612,18,206,1,24,
396834,612,18,206,4,0,
401148,624,18,206,4,0,
401559,625,18,206,4,0,
406002,638,18,206,4,0,
406339,639,18,206,4,0,
406673,640,18,206,4,0,
409261,647,18,206,4,0,
415352,674,18,206,4,0,
415660,675,18,206,4,0,
416534,679,18,206,4,0,
416706,680,18,206,4,0,
416888,681,18,206,4,0,
418500,688,18,206,4,0,
418809,689,18,206,4,0,
421521,701,18,206,4,0,
426092,722,18,206,4,0,
426188,723,18,206,4,0,
426291,724,18,206,4,0,
429001,753,18,206,4,0,
429094,754,18,206,4,0,
430457,768,18,206,4,0,
431974,782,18,206,4,0,
432086,783,18,206,4,0,
432214,784,18,206,4,0,
432336,785,18,206,1,1,6.0
432337,785,18,206,4,0,
432563,787,18,206,4,0,
433137,794,18,206,4,0,
433235,795,18,206,4,0,
433521,798,18,206,1,7,
433522,798,18,206,4,0,
433851,801,18,206,4,0,
433958,802,18,206,4,0,
434184,807,18,206,4,0,
445094,10024,18,206,4,0,
445536,10026,18,206,4,0,
449043,10040,18,206,4,0,
450669,10046,18,206,1,13,
450670,10046,18,206,4,0,
450913,10047,18,206,4,0,
452300,10052,18,206,4,0,
453660,10057,18,206,4,0,
453910,10058,18,206,4,0,
455557,10065,18,206,1,51,
455558,10065,18,206,4,0,
456212,10068,18,206,1,44,
456213,10068,18,206,4,0,
459543,10090,18,206,4,0,
462010,10115,18,206,4,0,
463246,10128,18,206,4,0,
465152,10146,18,206,4,0,
465264,10147,18,206,4,0,
465374,10149,18,206,4,0,
