,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15694,23,18,562,1,38,
16534,24,18,562,1,48,
54947,69,18,562,2,0,
63038,79,18,562,2,0,
68740,86,18,562,2,0,
70437,88,18,562,1,46,
71350,89,18,562,1,52,
87880,108,18,562,2,0,
88725,109,18,562,1,42,
89511,110,18,562,1,51,
117177,143,18,562,2,0,
195275,240,18,562,2,0,
196295,241,18,562,2,0,
250999,316,18,562,1,41,
251738,317,18,562,1,49,
258440,326,18,562,1,1,2.0
262166,331,18,562,2,0,
266187,336,18,562,1,41,
269119,340,18,562,1,1,2.0
325038,434,18,562,1,43,
325541,435,18,562,1,43,
331543,446,18,562,2,0,
335443,453,18,562,1,47,
336067,454,18,562,1,58,
364481,513,18,562,2,0,
382664,568,18,562,1,42,
382985,569,18,562,1,49,
401944,626,18,562,2,0,
403652,631,18,562,2,0,
404324,633,18,562,2,0,
429398,757,18,562,2,0,
433655,799,18,562,1,1,1.0
461687,10112,18,562,1,46,
461811,10113,18,562,1,52,
